welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.8182,6,18,174,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.8712,6,19,175,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,7.1175,6,20,176,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,7.9666,6,21,177,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,4.4352,6,22,178,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,1.2187,6,23,179,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.100925954,1,0,0,0.0347,6,24,180,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,0.108333333,-0.055555556,1,0,0,3.2883,6,25,181,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035185157,0.038888889,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04351849,-0.060185199,1,0,0,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04351849,-0.060185199,1,0,0,lo....,lo....,0,0,0,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.208333333,-0.044444444,1,0,0,...zg,...zg,0,1,1,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.191666667,-0.062962977,1,0,0,kan..,kan..,0,2,2,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.501851824,-0.044444444,1,0,0,gino..,gino..,0,3,3,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26851849,-0.222222222,1,0,0,.rri,.rri,0,4,4,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055555556,-0.08148151,1,0,0,opplaa.,opplaa.,0,5,5,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254629601,0.006481467,1,0,0,.een...,.een...,0,6,6,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.195370356,-0.04629631,1,0,0,n.oi,n.oi,0,7,7,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.078703647,-0.059259288,1,0,0,.oor....,.oor....,0,8,8,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224074046,-0.104629644,1,0,0,voorr....,voorr....,0,9,9,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.215740712,-0.075925954,1,0,0,...ip,...ip,0,10,10,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072222222,-0.055555556,1,0,0,.r.es,.r.es,0,11,11,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298148134,-0.078703732,1,0,0,.aar....,.aar....,0,12,12,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091666667,0.00370369,1,0,0,bleek,bleek,0,13,13,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555556,-0.104629644,1,0,0,t.....l,t.....l,0,14,14,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013888889,-0.053703732,1,0,0,hoog,hoog,0,15,15,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.164814758,-0.076851866,1,0,0,loo..,loo..,0,16,16,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.090740712,-0.053703732,1,0,0,btij.,btij.,0,17,17,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.173148092,-0.057407422,1,0,0,..bb..,..bb..,0,18,18,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125,-0.025,1,0,0,..z...,..z...,0,19,19,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295370356,-0.088888889,1,0,0,.l..,.l..,0,20,20,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122222222,-0.014814843,1,0,0,.ti.,.ti.,0,21,21,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141666667,-0.100925954,1,0,0,r.....,r.....,0,22,22,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.205555556,0.015740712,1,0,0,l.....,l.....,0,23,23,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.217592578,-0.122222222,1,0,0,.....z.,.....z.,0,24,24,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.163888889,-0.002777778,1,0,0,teken.n,teken.n,0,25,25,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.123148092,-0.039814843,1,0,0,.a..,.a..,0,26,26,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.175,-0.004629644,1,0,0,booi,booi,0,27,27,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.229629601,-0.095370399,1,0,0,.aar....,.aar....,0,28,28,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.170370314,-0.011111111,1,0,0,.......g,.......g,0,29,29,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.421296268,0.081481467,1,0,0,l.......,l.......,0,30,30,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096296268,-0.087037065,1,0,0,opvat....,opvat....,0,31,31,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088888889,-0.089814843,1,0,0,.t..,.t..,0,32,32,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962935,-0.070370399,1,0,0,bebr..,bebr..,0,33,33,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.146296268,0.006481467,1,0,0,.........,.........,0,34,34,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069444444,-0.004629644,1,0,0,lava,lava,0,35,35,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061111111,-0.001851866,1,0,0,lezez,lezez,0,36,36,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220370356,-0.041666667,1,0,0,att......,att......,0,37,37,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112036981,-0.037962977,1,0,0,sc......,sc......,0,38,38,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072222222,-0.039814843,1,0,0,valop,valop,0,39,39,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154629601,-0.030555556,1,0,0,.ei.,.ei.,0,40,40,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.352777778,-0.15,1,0,0,....tv.....,....tv.....,0,41,41,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.219444444,-0.161111111,1,0,0,..t..l..,..t..l..,0,42,42,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075,-0.065740755,1,0,0,v.etva....,v.etva....,0,43,43,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012036981,-0.038888889,1,0,0,.l.ll.....,.l.ll.....,0,44,44,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117592536,-0.034259288,1,0,0,v.z......,v.z......,0,45,45,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052777778,-0.09629631,1,0,0,sta...,sta...,0,46,46,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166666667,-0.039814843,1,0,0,...t..,...t..,0,47,47,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220370356,-0.099074088,1,0,0,to.........t,to.........t,0,48,48,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066666667,0.065740712,1,0,0,jaar,jaar,0,49,49,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.120370314,0.025,1,0,0,z........,z........,0,50,50,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962935,-0.059259288,1,0,0,pror.,pror.,0,51,51,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050925954,0.037962935,1,0,0,opl.aa.,opl.aa.,0,52,52,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.352777778,-0.080555556,1,0,0,r.z..,r.z..,0,53,53,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.084259203,-0.063888889,1,0,0,....l,....l,0,54,54,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035185157,0.027777778,1,0,0,l..g.n,l..g.n,0,55,55,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009259203,-0.025925954,1,0,0,tar.,tar.,0,56,56,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.231481467,-0.094444444,1,0,0,s......,s......,0,57,57,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01851849,-0.042592621,1,0,0,v.j.t....,v.j.t....,0,58,58,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081481425,-0.09629631,1,0,0,st..k..,st..k..,0,59,59,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00086,2023-10-23_18h56.28.862,vbt_B1_day1,2022.2.4,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
