welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,9.1925,6,18,174,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.466,6,19,175,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.4166,6,20,176,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.0317,6,21,177,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,1.2325,6,22,178,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,2.2482,6,23,179,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,0.0666,6,24,180,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,1.2655,6,25,181,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,,,,,,,,,,,,,,,
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,......,......,0,0,0,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,.alo.,.alo.,0,1,1,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,..tie,..tie,0,2,2,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,lo...,lo...,0,3,3,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,.le...,.le...,0,4,4,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148176,-0.019444444,1,0,0,.ee.i..,.ee.i..,0,5,5,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481425,-0.224074131,1,0,0,o..laa.,o..laa.,0,6,6,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481425,-0.224074131,1,0,0,.oor...,.oor...,0,7,7,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481425,-0.224074131,1,0,0,.aar.a.,.aar.a.,0,8,8,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481425,-0.224074131,1,0,0,.e.i...,.e.i...,0,9,9,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481425,-0.224074131,1,0,0,fla.,fla.,0,10,10,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481425,-0.224074131,1,0,0,ma.e.,ma.e.,0,11,11,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481425,-0.224074131,1,0,0,booi,booi,0,12,12,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481425,-0.224074131,1,0,0,gesos.,gesos.,0,13,13,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023148092,-0.330555556,1,0,0,..i..,..i..,0,14,14,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,zui...,zui...,0,15,15,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,kla...,kla...,0,16,16,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,atti...,atti...,0,17,17,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,op....,op....,0,18,18,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,f.a...,f.a...,0,19,19,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.tui...,.tui...,0,20,20,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,..uk..,..uk..,0,21,21,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,tar.,tar.,0,22,22,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,clull.,clull.,0,23,23,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.ier...,.ier...,0,24,24,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.ie.,.ie.,0,25,25,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.oorr..,.oorr..,0,26,26,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,......,......,0,27,27,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,lezez,lezez,0,28,28,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,ksoi,ksoi,0,29,29,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,liec..,liec..,0,30,30,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,..zie.,..zie.,0,31,31,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.izie..,.izie..,0,32,32,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.iz..,.iz..,0,33,33,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.it....,.it....,0,34,34,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,liegen,liegen,0,35,35,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.re.,.re.,0,36,36,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,zaal,zaal,0,37,37,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.aar,.aar,0,38,38,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,prort,prort,0,39,39,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.e.el,.e.el,0,40,40,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,hoog,hoog,0,41,41,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,toezi..,toezi..,0,42,42,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,teken..,teken..,0,43,43,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,..bbel,..bbel,0,44,44,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.an.,.an.,0,45,45,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,ree...e,ree...e,0,46,46,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.....,.....,0,47,47,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,rener,rener,0,48,48,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,bebre.,bebre.,0,49,49,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,lavra,lavra,0,50,50,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,.aar...,.aar...,0,51,51,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028703647,-0.319444444,1,0,0,loo...,loo...,0,52,52,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074046,-0.325,1,0,0,.i...,.i...,0,53,53,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074046,-0.325,1,0,0,bleek,bleek,0,54,54,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074046,-0.325,1,0,0,bri.k,bri.k,0,55,55,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074046,-0.325,1,0,0,...ep,...ep,0,56,56,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074046,-0.325,1,0,0,opfla..,opfla..,0,57,57,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074046,-0.325,1,0,0,.er.a..,.er.a..,0,58,58,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095370314,-0.309259288,1,0,0,ka.n.,ka.n.,0,59,59,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00019,2023-08-21_22h14.20.816,vbt_B1_day1,2022.2.4,Win32,59.78358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
