welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.9165,6,18,174,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.4504,6,19,175,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.4009,6,20,176,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.3827,6,21,177,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.5345,6,22,178,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,0.3342,6,23,179,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,4.0178,6,24,180,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,0.20185188,-0.122222265,1,0,0,2.8343,6,25,181,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,.,.,0,0,0,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,d,d,0,1,1,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,koe,koe,0,2,2,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,loods,loods,0,3,3,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,zaal,zaal,0,4,4,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,opera,opera,0,5,5,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,slak,slak,0,6,6,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,pvhiek,pvhiek,0,7,7,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248148176,-0.170370384,1,0,0,vervade,vervade,0,8,8,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.181481467,1,0,0,rezen,rezen,0,9,9,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.181481467,1,0,0,sihiele,sihiele,0,10,10,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.181481467,1,0,0,brijk,brijk,0,11,11,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.181481467,1,0,0,fictie,fictie,0,12,12,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.181481467,1,0,0,mening,mening,0,13,13,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,genoten,genoten,0,14,14,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,opplaan,opplaan,0,15,15,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,tki,tki,0,16,16,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,bleek,bleek,0,17,17,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,kanjer,kanjer,0,18,18,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,valop,valop,0,19,19,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,stacen,stacen,0,20,20,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,zuiplap,zuiplap,0,21,21,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,athena,athena,0,22,22,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,tekening,tekening,0,23,23,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,toezicht,toezicht,0,24,24,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,vizier,vizier,0,25,25,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,wijze,wijze,0,26,26,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,spamzi,spamzi,0,27,27,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,stuk,stuk,0,28,28,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,jied,jied,0,29,29,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,fars,fars,0,30,30,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,miinimi,miinimi,0,31,31,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,reedje,reedje,0,32,32,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,jaar,jaar,0,33,33,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,femel,femel,0,34,34,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,science,science,0,35,35,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,alaarva,alaarva,0,36,36,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,klasje,klasje,0,37,37,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,madd,madd,0,38,38,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,lochten,lochten,0,39,39,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,prort,prort,0,40,40,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,liefde,liefde,0,41,41,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,klauk,klauk,0,42,42,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,maked,maked,0,43,43,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,lezen,lezen,0,44,44,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,opvatten,opvatten,0,45,45,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,hiervan,hiervan,0,46,46,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,uitdelen,uitdelen,0,47,47,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,cooi,cooi,0,48,48,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,liegen,liegen,0,49,49,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,spiegel,spiegel,0,50,50,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,babbel,babbel,0,51,51,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,voorrhr,voorrhr,0,52,52,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,hoog,hoog,0,53,53,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,flillen,flillen,0,54,54,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,ftzkl,ftzkl,0,55,55,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,vijftig,vijftig,0,56,56,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,dred,dred,0,57,57,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,voorkent,voorkent,0,58,58,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256481524,-0.316666709,1,0,0,lava,lava,0,59,59,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00062,2023-10-10_16h54.02.243,vbt_B1_day1,2022.2.4,Win32,59.61962678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
