welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.7825,6,18,174,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.9154,6,19,175,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,1.1655,6,20,176,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,1.6983,6,21,177,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.8492,6,22,178,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.5676,6,23,179,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.7493,6,24,180,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,0.291666667,-0.221296296,1,0,0,0.6489,6,25,181,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.247222222,-0.226851852,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543518519,-0.053703704,1,0,0,,,,,,,,,,,,,,,
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509259259,-0.160185185,1,0,0,meez..,meez..,0,0,0,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.216666667,1,0,0,stame.,stame.,0,1,1,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.216666667,1,0,0,fictie,fictie,0,2,2,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.216666667,1,0,0,valop,valop,0,3,3,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.216666667,1,0,0,genon.,genon.,0,4,4,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,lava,lava,0,5,5,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,leigen,leigen,0,6,6,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,mening,mening,0,7,7,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,schep,schep,0,8,8,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,attentie,attentie,0,9,9,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,rezea,rezea,0,10,10,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,hoog,hoog,0,11,11,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,maken,maken,0,12,12,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,bebre.,bebre.,0,13,13,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,twe...,twe...,0,14,14,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,liefde,liefde,0,15,15,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,jaar,jaar,0,16,16,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,opsl...,opsl...,0,17,17,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,hierpan,hierpan,0,18,18,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,brij.,brij.,0,19,19,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,metde...,metde...,0,20,20,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,bleek,bleek,0,21,21,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,vizie.,vizie.,0,22,22,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,waarvan,waarvan,0,23,23,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,voork...,voork...,0,24,24,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,muziek,muziek,0,25,25,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,booi,booi,0,26,26,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,tars,tars,0,27,27,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,s.tm,s.tm,0,28,28,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.215740741,1,0,0,.lulle.,.lulle.,0,29,29,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,lezen,lezen,0,30,30,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,klimmen,klimmen,0,31,31,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,slak,slak,0,32,32,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,voorre..,voorre..,0,33,33,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,hemel,hemel,0,34,34,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,daar....,daar....,0,35,35,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,dubbel,dubbel,0,36,36,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,zaal,zaal,0,37,37,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,verv....,verv....,0,38,38,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,dred,dred,0,39,39,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,died,died,0,40,40,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,vrort,vrort,0,41,41,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,stui...,stui...,0,42,42,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,zuip...,zuip...,0,43,43,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,mand,mand,0,44,44,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,schiel..,schiel..,0,45,45,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,klauw,klauw,0,46,46,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,toezic..,toezic..,0,47,47,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,spa.....,spa.....,0,48,48,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,lochten,lochten,0,49,49,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,kanjer,kanjer,0,50,50,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,vijf...,vijf...,0,51,51,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,oppla...,oppla...,0,52,52,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,kno.,kno.,0,53,53,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,opvatt..,opvatt..,0,54,54,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.213888889,1,0,0,reedje,reedje,0,55,55,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,-0.207407407,1,0,0,tekenen,tekenen,0,56,56,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,-0.207407407,1,0,0,schui...,schui...,0,57,57,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,-0.207407407,1,0,0,we.zi,we.zi,0,58,58,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,-0.207407407,1,0,0,loods,loods,0,59,59,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00050,2023-10-10_08h49.47.262,vbt_B1_day1,2022.2.4,Win32,58.41803949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
