welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.025000007,1,0,0,1.2334,6,18,174,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.025000007,1,0,0,0.4504,6,19,175,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.025000007,1,0,0,2.8003,6,20,176,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.025000007,1,0,0,0.7164,6,21,177,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.021296289,1,0,0,1.2838,6,22,178,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.023148148,1,0,0,0.4834,6,23,179,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.024074095,1,0,0,6.8336,6,24,180,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,0.172222208,-0.025925919,1,0,0,0.333,6,25,181,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777806,-0.499074088,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.240740741,-0.275925954,1,0,1,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077777792,-0.078703704,1,0,0,,,0,0,0,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.227777764,0.001851859,1,0,0,fe,fe,0,1,1,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.357407393,-0.070370392,1,0,0,fis,fis,0,2,2,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.343518504,-0.071296303,1,0,0,,,0,3,3,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.340740734,-0.068518533,1,0,0,vijfiq,vijfiq,0,4,4,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.344444452,-0.074074074,1,0,0,vche,vche,0,5,5,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.343518504,-0.074074074,1,0,0,dged,dged,0,6,6,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.174074032,-0.155555584,1,0,0,knse,knse,0,7,7,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.562962956,-0.212962963,1,0,0,hie,hie,0,8,8,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.437037044,-0.075000021,1,0,0,kvvittn,kvvittn,0,9,9,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.440740727,-0.078703704,1,0,0,fictie,fictie,0,10,10,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.440740727,-0.079629651,1,0,0,illdm,illdm,0,11,11,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468518504,-0.074074074,1,0,0,/,/,0,12,12,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303703697,-0.071296303,1,0,0,tkenic,tkenic,0,13,13,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325925933,-0.070370392,1,0,0,mchiel,mchiel,0,14,14,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.330555563,-0.082407422,1,0,0,bkij,bkij,0,15,15,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.351851852,-0.110185199,1,0,0,tarp,tarp,0,16,16,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.351851852,-0.110185199,1,0,0,atten,atten,0,17,17,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328703704,-0.139814801,1,0,0,ze,ze,0,18,18,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.323148127,-0.164814843,1,0,0,tevenen,tevenen,0,19,19,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.322222215,-0.164814843,1,0,0,twe,twe,0,20,20,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07222225,-0.282407407,1,0,0,aqmlaa,aqmlaa,0,21,21,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071296268,0.003703683,1,0,0,lene,lene,0,22,22,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.139814801,-0.072222215,1,0,0,bebri,bebri,0,23,23,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39166666,-0.147222236,1,0,0,jqva,jqva,0,24,24,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262036995,-0.193518533,1,0,0,nai,nai,0,25,25,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306481467,-0.199074074,1,0,0,zawen,zawen,0,26,26,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307407414,-0.125925912,1,0,0,jaar,jaar,0,27,27,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.314814815,-0.124074088,1,0,0,sand,sand,0,28,28,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324999986,-0.150000042,1,0,0,/,/,0,29,29,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037037037,-0.041666667,1,0,0,svvr,svvr,0,30,30,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.340740734,-0.067592586,1,0,0,rla,rla,0,31,31,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.424074067,0.081481474,1,0,0,lara,lara,0,32,32,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398148148,0.014814801,1,0,0,dief,dief,0,33,33,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39444443,0.006481489,1,0,0,dener,dener,0,34,34,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.400925919,-0.025925919,1,0,0,lieq,lieq,0,35,35,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.417592578,-0.052777785,1,0,0,lealr,lealr,0,36,36,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.337037016,-0.074074074,1,0,0,mch,mch,0,37,37,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.354629623,-0.061111132,1,0,0,tffaae,tffaae,0,38,38,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.361111111,-0.078703704,1,0,0,nfe,nfe,0,39,39,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.385185171,-0.158333319,1,0,0,wijn,wijn,0,40,40,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297222208,-0.038888896,1,0,0,daarheen,daarheen,0,41,41,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444402,-0.01666666,1,0,0,rs,rs,0,42,42,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.422222208,-0.011111118,1,0,0,naal,naal,0,43,43,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.375925912,-0.037962984,1,0,0,niele,niele,0,44,44,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167592578,-0.052777785,1,0,0,rt,rt,0,45,45,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.199999986,-0.078703704,1,0,0,linie,linie,0,46,46,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332407386,-0.094444487,1,0,0,haaq,haaq,0,47,47,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.389814801,-0.161111125,1,0,0,aiifj,aiifj,0,48,48,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.444444444,-0.146296325,1,0,0,/,/,0,49,49,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.396296289,-0.103703746,1,0,0,dbbl,dbbl,0,50,50,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306481467,-0.085185192,1,0,0,bssi,bssi,0,51,51,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37037037,-0.218518504,1,0,0,t,t,0,52,52,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36296297,-0.213888875,1,0,0,bleew,bleew,0,53,53,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.377777771,-0.243518547,1,0,0,qes,qes,0,54,54,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.429629608,-0.148148148,1,0,0,w,w,0,55,55,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.424999979,-0.08425928,1,0,0,waarl,waarl,0,56,56,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.455555563,-0.109259288,1,0,0,itd,itd,0,57,57,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.363888882,-0.18240745,1,0,0,kl,kl,0,58,58,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.396296289,-0.237037023,1,0,0,kla,kla,0,59,59,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00088,2023-10-23_15h37.07.248,vbt_B1_day1,2022.2.4,Win32,58.4692744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
