welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,0.469444416,-0.164814843,1,0,0,0.3493,6,18,174,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,0.469444416,-0.164814843,1,0,0,0.1755,6,19,175,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,0.469444416,-0.164814843,1,0,0,0.4733,6,20,176,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,0.469444416,-0.164814843,1,0,0,3.0617,6,21,177,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,0.469444416,-0.164814843,1,0,0,0.1829,6,22,178,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,0.469444416,-0.164814843,1,0,0,1.0648,6,23,179,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,0.469444416,-0.164814843,1,0,0,0.2735,6,24,180,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,0.469444416,-0.164814843,1,0,0,0.3661,6,25,181,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.469444416,-0.164814843,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,fv....,fv....,0,0,0,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,ksoe,ksoe,0,1,1,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,hief,hief,0,2,2,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,.aar,.aar,0,3,3,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,.aar.ee.s,.aar.ee.s,0,4,4,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,voorke...,voorke...,0,5,5,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,lava,lava,0,6,6,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,bleek,bleek,0,7,7,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,mu...,mu...,0,8,8,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,weerpas,weerpas,0,9,9,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,weerhaj,weerhaj,0,10,10,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,weir.e,weir.e,0,11,11,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,...iel.a,...iel.a,0,12,12,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,verv...,verv...,0,13,13,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,le.es,le.es,0,14,14,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,.pas....,.pas....,0,15,15,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,.tamez,.tamez,0,16,16,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,ma.h,ma.h,0,17,17,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,opplaa.,opplaa.,0,18,18,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,sch...,sch...,0,19,19,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.169444473,1,0,0,opvatti.,opvatti.,0,20,20,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,bebrit,bebrit,0,21,21,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,..i,..i,0,22,22,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,.een,.een,0,23,23,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,.ierp,.ierp,0,24,24,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,zaap,zaap,0,25,25,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,re.rer,re.rer,0,26,26,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,.tuk,.tuk,0,27,27,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,prort,prort,0,28,28,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,.tuik,.tuik,0,29,29,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,vooreu,vooreu,0,30,30,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,maken,maken,0,31,31,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,.ictie,.ictie,0,32,32,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,uit.e,uit.e,0,33,33,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,kluaw,kluaw,0,34,34,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,loo,loo,0,35,35,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,vie...g,vie...g,0,36,36,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,ve.o,ve.o,0,37,37,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,hoog,hoog,0,38,38,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,toe.e,toe.e,0,39,39,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,bre.k,bre.k,0,40,40,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,teke,teke,0,41,41,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,lie..e,lie..e,0,42,42,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,.c.e.,.c.e.,0,43,43,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,.lak,.lak,0,44,44,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,valop,valop,0,45,45,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,liegen,liegen,0,46,46,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,klimmen,klimmen,0,47,47,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,loc,loc,0,48,48,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,tar.,tar.,0,49,49,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,.re.,.re.,0,50,50,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,.lummen,.lummen,0,51,51,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,attneie,attneie,0,52,52,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,kan.er,kan.er,0,53,53,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,emel,emel,0,54,54,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,,,0,55,55,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,viziet,viziet,0,56,56,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,op.l,op.l,0,57,57,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,menim,menim,0,58,58,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.170370384,1,0,0,booi,booi,0,59,59,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00045,2023-10-07_21h31.03.660,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
