welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.015405138,0.049129605,1,0,0,0.7668,6,16,172,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097265896,0.014135912,1,0,0,0.698,6,17,173,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097265896,0.014135912,1,0,0,0.034,6,18,174,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097265896,0.014135912,1,0,0,0.8314,6,19,175,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097265896,0.014135912,1,0,0,0.5672,6,20,176,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097265896,0.014135912,1,0,0,1.4191,6,21,177,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097265896,0.014135912,1,0,0,0.4838,6,22,178,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097265896,0.014135912,1,0,0,0.4835,6,23,179,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097265896,0.014135912,1,0,0,0.219,6,24,180,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.097265896,0.014135912,1,0,0,1.136,6,25,181,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197014703,-0.009365167,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09208469,-0.071250814,1,0,0,,,,,,,,,,,,,,,
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400361464,0.005684543,1,0,0,mam.,mam.,0,0,0,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471883002,0.036324124,1,0,0,. u b b e .,. u b b e .,0,1,1,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.226649306,0.031958245,1,0,0,. o p p l . .,. o p p l . .,0,2,2,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553436279,-0.030754937,1,0,0,mini..,mini..,0,3,3,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535110813,-0.003959893,1,0,0,l o b h t .,l o b h t .,0,4,4,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631391737,0.011116943,1,0,0,v a l o p,v a l o p,0,5,5,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51591512,0.023857151,1,0,0,v i j f . .,v i j f . .,0,6,6,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166640625,0.129322951,1,0,0,m . n i e k,m . n i e k,0,7,7,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.336217244,0.210785963,1,0,0,f l u l . .,f l u l . .,0,8,8,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451550429,0.156073337,1,0,0,. t . k,. t . k,0,9,9,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437506782,0.060973918,1,0,0,b e . r i .,b e . r i .,0,10,10,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53598131,0.04125685,1,0,0,k a n j e .,k a n j e .,0,11,11,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542393934,-0.03434828,1,0,0,l e z e .,l e z e .,0,12,12,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44833469,0.020103895,1,0,0,. . h . l e .,. . h . l e .,0,13,13,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576225315,0.046848924,1,0,0,. c h e p,. c h e p,0,14,14,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568627523,-0.05354621,1,0,0,l o o d .,l o o d .,0,15,15,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.478607585,-0.007644213,1,0,0,h i e r v a .,h i e r v a .,0,16,16,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.478607585,-0.007644213,1,0,0,l i e f d e,l i e f d e,0,17,17,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402050917,0.052286919,1,0,0,h a a g,h a a g,0,18,18,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402050917,0.052286919,1,0,0,w l a u k,w l a u k,0,19,19,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.366485596,0.089928657,1,0,0,a t t e z t .,a t t e z t .,0,20,20,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188587172,0.2321069,1,0,0,l i e g e n,l i e g e n,0,21,21,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113810628,0.200477634,1,0,0,w i j z e,w i j z e,0,22,22,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113149278,0.201282688,1,0,0,o p . l a a .,o p . l a a .,0,23,23,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029075317,0.256172943,1,0,0,w i t d e . .,w i t d e . .,0,24,24,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029075317,0.258710548,1,0,0,p r o r t,p r o r t,0,25,25,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093899333,0.306407454,1,0,0,s l a k,s l a k,0,26,26,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105698107,0.099174025,1,0,0,d a a r h e e n,d a a r h e e n,0,27,27,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105038181,0.099174025,1,0,0,v o o r r e u .,v o o r r e u .,0,28,28,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.150670166,0.113455539,1,0,0,w a a r v a n,w a a r v a n,0,29,29,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.090669963,-0.025896132,1,0,0,s t u i k e . ,s t u i k e . ,0,30,30,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194366455,0.006560805,1,0,0,s t a . e n,s t a . e n,0,31,31,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.366554091,0.132407871,1,0,0,s b h i e l . .,s b h i e l . .,0,32,32,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.249134589,0.163543328,1,0,0,r e z e r,r e z e r,0,33,33,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.270591092,0.163543328,1,0,0,v o o r k e u .,v o o r k e u .,0,34,34,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258886312,0.142477281,1,0,0,h e . e l,h e . e l,0,35,35,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774794,0.150759786,1,0,0,b l e e k,b l e e k,0,36,36,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.135376248,0.137727458,1,0,0,g e n o n d,g e n o n d,0,37,37,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111925,0.064736565,1,0,0,d r e d,d r e d,0,38,38,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.510250854,0.195658366,1,0,0,t w i j f . . ,t w i j f . . ,0,39,39,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297776184,0.280961745,1,0,0,d i e f,d i e f,0,40,40,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.486193102,0.241878933,1,0,0,l a u a,l a u a,0,41,41,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.455111627,0.095898777,1,0,0,z u i p l . .,z u i p l . .,0,42,42,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469191522,-0.063575372,1,0,0,s p a z . . .,s p a z . . .,0,43,43,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.508707954,0.045713094,1,0,0,r e e d j e,r e e d j e,0,44,44,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.180511814,-0.021412421,1,0,0,v e r v a d . . ,v e r v a d . . ,0,45,45,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095997586,-0.081144409,1,0,0,t o e z i b f . ,t o e z i b f . ,0,46,46,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075027805,-0.123518812,1,0,0,z a a l,z a a l,0,47,47,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075027805,-0.123518812,1,0,0,t e k e n . .,t e k e n . .,0,48,48,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001952989,-0.127194282,1,0,0,b o o i,b o o i,0,49,49,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001952989,-0.127194282,1,0,0,v i z i . .,v i z i . .,0,50,50,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001952989,-0.127194282,1,0,0,s a k e n,s a k e n,0,51,51,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023409559,-0.125932142,1,0,0,t a r s,t a r s,0,52,52,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022140706,-0.115037571,1,0,0,f i . t i e,f i . t i e,0,53,53,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016388618,-0.102296346,1,0,0,. e e n e . e . ,. e e n e . e . ,0,54,54,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055995144,-0.116189711,1,0,0,o p v a t t . . ,o p v a t t . . ,0,55,55,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055995144,-0.116189711,1,0,0,k n o e,k n o e,0,56,56,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055995144,-0.116189711,1,0,0,b r i j k,b r i j k,0,57,57,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071366102,-0.074710015,1,0,0,k l i m m e . ,k l i m m e . ,0,58,58,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071366102,-0.074710015,1,0,0,j a a r,j a a r,0,59,59,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00081,2023-10-23_17h23.06.966,vbt_B1_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
