welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.23055557,-0.090740734,1,0,0,0.2961,6,18,174,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.23055557,-0.090740734,1,0,0,1.05,6,19,175,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.226851852,-0.098148134,1,0,0,1.017,6,20,176,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.226851852,-0.098148134,1,0,0,0.2998,6,21,177,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.226851852,-0.098148134,1,0,0,0.3328,6,22,178,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.226851852,-0.098148134,1,0,0,0.1999,6,23,179,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.226851852,-0.098148134,1,0,0,0.9331,6,24,180,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,0.226851852,-0.098148134,1,0,0,0.7334,6,25,181,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,,,,,,,,,,,,,,,
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,muziek,muziek,0,0,0,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,lochte.,lochte.,0,1,1,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,liefde,liefde,0,2,2,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,knoe,knoe,0,3,3,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,voorrem.,voorrem.,0,4,4,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,bebrip,bebrip,0,5,5,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,setuk,setuk,0,6,6,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,mand,mand,0,7,7,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,vervad.,vervad.,0,8,8,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,zaal,zaal,0,9,9,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,dred,dred,0,10,10,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,booi,booi,0,11,11,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,zuipl..,zuipl..,0,12,12,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,lava,lava,0,13,13,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,schep,schep,0,14,14,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,dubbel,dubbel,0,15,15,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,klimmen,klimmen,0,16,16,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,lezen,lezen,0,17,17,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,stuiken,stuiken,0,18,18,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,,,0,19,19,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,stamen,stamen,0,20,20,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.163888931,1,0,0,spanz...,spanz...,0,21,21,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.164814843,1,0,0,toeni..,toeni..,0,22,22,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.164814843,1,0,0,schielen,schielen,0,23,23,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.164814843,1,0,0,prort,prort,0,24,24,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.164814843,1,0,0,vedf...,vedf...,0,25,25,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.167592578,1,0,0,slak,slak,0,26,26,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.167592578,1,0,0,opplan,opplan,0,27,27,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.167592578,1,0,0,dief,dief,0,28,28,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.168518561,1,0,0,hierv..,hierv..,0,29,29,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.169444473,1,0,0,jaar,jaar,0,30,30,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.169444473,1,0,0,flullen,flullen,0,31,31,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.169444473,1,0,0,liegen,liegen,0,32,32,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.169444473,1,0,0,reedj.,reedj.,0,33,33,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.169444473,1,0,0,daarheen,daarheen,0,34,34,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.169444473,1,0,0,hoog,hoog,0,35,35,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.176851838,1,0,0,meenin.,meenin.,0,36,36,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.175000014,1,0,0,fict..,fict..,0,37,37,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.175000014,1,0,0,loods,loods,0,38,38,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.175000014,1,0,0,tekenen,tekenen,0,39,39,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.175000014,1,0,0,twijh..,twijh..,0,40,40,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.175000014,1,0,0,waarvan,waarvan,0,41,41,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.175000014,1,0,0,mening,mening,0,42,42,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.175000014,1,0,0,bleek,bleek,0,43,43,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.175000014,1,0,0,schui...,schui...,0,44,44,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.175000014,1,0,0,voorkeur,voorkeur,0,45,45,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.176851838,1,0,0,brijf,brijf,0,46,46,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.266666695,-0.181481467,1,0,0,opvatt..,opvatt..,0,47,47,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267592607,-0.18240745,1,0,0,opslaan,opslaan,0,48,48,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268518519,-0.18240745,1,0,0,tars,tars,0,49,49,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268518519,-0.18240745,1,0,0,kanjer,kanjer,0,50,50,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26944443,-0.181481467,1,0,0,rezer,rezer,0,51,51,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26944443,-0.180555556,1,0,0,valop,valop,0,52,52,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26944443,-0.181481467,1,0,0,attent.,attent.,0,53,53,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268518519,-0.181481467,1,0,0,hemel,hemel,0,54,54,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268518519,-0.181481467,1,0,0,vizier,vizier,0,55,55,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268518519,-0.181481467,1,0,0,maken,maken,0,56,56,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267592607,-0.180555556,1,0,0,klauw,klauw,0,57,57,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267592607,-0.180555556,1,0,0,genend,genend,0,58,58,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.266666695,-0.180555556,1,0,0,wijz.,wijz.,0,59,59,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00059,2023-10-17_12h02.08.004,vbt_B1_day1,2022.2.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
