welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.267065498,0.288382484,1,0,0,0.4986,6,16,172,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.271113078,-0.010103149,1,0,0,4.0666,6,17,173,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.213840875,0.014830967,1,0,0,0.4671,6,18,174,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.313916626,0.105967814,1,0,0,0.6347,6,19,175,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.284996134,0.137485012,1,0,0,1.0667,6,20,176,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.247970852,0.206108059,1,0,0,0.3825,6,21,177,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.240196465,0.035431112,1,0,0,0.5302,6,22,178,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.419509549,0.175685933,1,0,0,0.0522,6,23,179,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.342234429,0.235620914,1,0,0,0.0872,6,24,180,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.342234429,0.235620914,1,0,0,0.2833,6,25,181,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.204295722,0.265475481,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063978339,0.103622233,1,0,0,,,,,,,,,,,,,,,
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25808414,0.03779914,1,0,0,ops...,ops...,0,0,0,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.243975186,0.09622701,1,0,0,vij...,vij...,0,1,1,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093321465,0.125591973,1,0,0,tars,tars,0,2,2,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.080382758,0.341281365,1,0,0,loc.t.,loc.t.,0,3,3,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118025648,0.231841515,1,0,0,st.k,st.k,0,4,4,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096889106,0.192665744,1,0,0,knoe,knoe,0,5,5,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107545166,0.076207954,1,0,0,twij..,twij..,0,6,6,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007312961,0.107121921,1,0,0,v.....,v.....,0,7,7,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008095364,0.076430189,1,0,0,toezi...,toezi...,0,8,8,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008095364,0.076430189,1,0,0,.l.ll.e.,.l.ll.e.,0,9,9,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057239651,0.109876709,1,0,0,booi,booi,0,10,10,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059078708,-0.001765001,1,0,0,m.zie.,m.zie.,0,11,11,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000632121,-0.032711521,1,0,0,teken..,teken..,0,12,12,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.090631714,-0.168965929,1,0,0,zaal,zaal,0,13,13,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140114814,-0.016203274,1,0,0,.aarv..,.aarv..,0,14,14,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111245185,-0.084892307,1,0,0,opvatten,opvatten,0,15,15,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004303792,-0.104925334,1,0,0,geno..,geno..,0,16,16,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006254001,-0.020536635,1,0,0,beba..,beba..,0,17,17,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09411655,-0.115378011,1,0,0,maken,maken,0,18,18,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097933824,0.043231472,1,0,0,liefde,liefde,0,19,19,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024499919,-0.106463352,1,0,0,.ier..,.ier..,0,20,20,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028025241,0.371682824,1,0,0,.c..p,.c..p,0,21,21,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07856798,-0.086903212,1,0,0,.emel,.emel,0,22,22,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069603475,0.064338311,1,0,0,d.bbe.,d.bbe.,0,23,23,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016276652,-0.199312676,1,0,0,..ctie,..ctie,0,24,24,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024767456,-0.005791083,1,0,0,atten..,atten..,0,25,25,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081734755,0.004353095,1,0,0,prort,prort,0,26,26,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004267036,-0.106212497,1,0,0,opplaa.,opplaa.,0,27,27,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054935031,-0.065583021,1,0,0,lava,lava,0,28,28,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012972616,0.206643032,1,0,0,klimm..,klimm..,0,29,29,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147127618,-0.06298584,1,0,0,stam.n,stam.n,0,30,30,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08966451,0.019790446,1,0,0,.oog,.oog,0,31,31,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057466905,0.127683614,1,0,0,.an..,.an..,0,32,32,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086567451,0.013168437,1,0,0,,,0,33,33,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064217801,-0.077440728,1,0,0,,,0,34,34,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047934774,0.024781969,1,0,0,spanz..,spanz..,0,35,35,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050267741,-0.027262946,1,0,0,jaar,jaar,0,36,36,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071367052,-0.035124715,1,0,0,reed..,reed..,0,37,37,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034129571,-0.010724419,1,0,0,liegen,liegen,0,38,38,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026425985,-0.022470974,1,0,0,vizi..,vizi..,0,39,39,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034950426,-0.13673801,1,0,0,lezen,lezen,0,40,40,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002524618,-0.097592231,1,0,0,rezer,rezer,0,41,41,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203436822,0.103700731,1,0,0,daar.ee.,daar.ee.,0,42,42,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031135118,0.333496602,1,0,0,st.ek..,st.ek..,0,43,43,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099911024,-0.009526333,1,0,0,menin.,menin.,0,44,44,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060818481,0.46652242,1,0,0,sc....,sc....,0,45,45,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992886,-0.106928643,1,0,0,voorr...,voorr...,0,46,46,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066584608,0.170379571,1,0,0,kl...,kl...,0,47,47,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129109226,0.314591387,1,0,0,valo.,valo.,0,48,48,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084056329,-0.083691678,1,0,0,jrej,jrej,0,49,49,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025804036,-0.130123698,1,0,0,voork...,voork...,0,50,50,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065059882,-0.023310615,1,0,0,meenem..,meenem..,0,51,51,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166761746,-0.057255249,1,0,0,z....,z....,0,52,52,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167377387,0.039246148,1,0,0,bri..,bri..,0,53,53,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016962145,0.014757962,1,0,0,dief,dief,0,54,54,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029142456,0.048587816,1,0,0,wi.z.,wi.z.,0,55,55,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126843465,-0.014680176,1,0,0,bleek,bleek,0,56,56,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139791667,0.047854275,1,0,0,mrnd,mrnd,0,57,57,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057363756,-0.017140639,1,0,0,.itji..,.itji..,0,58,58,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019553562,-0.003893094,1,0,0,slak,slak,0,59,59,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00100,2023-11-08_15h03.49.549,vbt_B1_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
