welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.00462963,-0.160185213,1,0,0,9.5037,3,5,83,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.00462963,-0.160185213,1,0,0,3.6012,3,6,84,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.00462963,-0.160185213,1,0,0,1.6669,3,7,85,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.037037037,-0.123148176,1,0,0,0.2177,3,8,86,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.037037037,-0.123148176,1,0,0,2.3193,3,9,87,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.037037037,-0.123148176,1,0,0,2.0216,3,10,88,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.036111125,-0.125925912,1,0,0,1.9837,3,11,89,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.036111125,-0.125925912,1,0,0,5.0674,3,12,90,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.036111125,-0.125925912,1,0,0,7.2221,3,13,91,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.036111125,-0.125925912,1,0,0,3.8768,3,14,92,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.036111125,-0.125925912,1,0,0,8.1086,3,15,93,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.036111125,-0.125925912,1,0,0,5.0166,3,16,94,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.036111125,-0.125925912,1,0,0,1.6506,3,17,95,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.036111125,-0.125925912,1,0,0,17.8669,3,18,96,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.024999972,-0.110185199,1,0,0,3.1664,3,19,97,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.025000042,-0.107407393,1,0,0,0.5503,3,20,98,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.094444416,-0.161111125,1,0,0,27.0832,3,21,99,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,6.35,3,22,100,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,16.3169,3,23,101,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,1.3501,3,24,102,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,0.817,3,25,103,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,2.4003,4,0,104,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,1.5835,4,1,105,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,0.3169,4,2,106,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,1.0503,4,3,107,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,5.2337,4,4,108,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,0.7176,4,5,109,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,1.2501,4,6,110,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,0.9502,4,7,111,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.115740741,1,0,0,3.7668,4,8,112,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.117592635,1,0,0,4.2669,4,9,113,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.117592635,1,0,0,3.2835,4,10,114,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.117592635,1,0,0,1,4,11,115,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.117592635,1,0,0,0.7168,4,12,116,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.117592635,1,0,0,2.0168,4,13,117,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.117592635,1,0,0,1.7001,4,14,118,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.117592635,1,0,0,1.8001,4,15,119,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.117592635,1,0,0,5.0167,4,16,120,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.027777778,-0.117592635,1,0,0,7.8501,4,17,121,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.012962977,-0.124074088,1,0,0,5.9338,4,18,122,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.012962977,-0.125925912,1,0,0,15.234,4,19,123,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.012962977,-0.125925912,1,0,0,17.4168,4,20,124,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.040740755,-0.125925912,1,0,0,25.0667,4,21,125,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.040740755,-0.125925912,1,0,0,10.1519,4,22,126,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.040740755,-0.125925912,1,0,0,10.5838,4,23,127,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.040740755,-0.125925912,1,0,0,9.3413,4,24,128,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,10.175,4,25,129,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,4.0506,5,0,130,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,8.2182,5,1,131,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,18.5511,5,2,132,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,12.7183,5,3,133,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,1.4347,5,4,134,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,1.8512,5,5,135,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,2.3519,5,6,136,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,2.3679,5,7,137,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,3.6682,5,8,138,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,4.7252,5,9,139,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,4.2737,5,10,140,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,5.685,5,11,141,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,1.6344,5,12,142,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,5.0677,5,13,143,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,1.2176,5,14,144,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,0.5773,5,15,145,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,1.784,5,16,146,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,8.1845,5,17,147,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,6.1018,5,18,148,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,2.3843,5,19,149,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,2.0077,5,20,150,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,6.1758,5,21,151,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.045370384,-0.114814829,1,0,0,41.4871,5,22,152,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,0.9006,5,23,153,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,1.0938,5,24,154,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,0.6676,5,25,155,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,1.4342,6,0,156,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,10.651,6,1,157,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,1.0682,6,2,158,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,12.0368,6,3,159,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,9.7946,6,4,160,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,19.5344,6,5,161,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,0.0514,6,6,162,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,2.7362,6,7,163,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,12.1125,6,8,164,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,14.792,6,9,165,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,2.1354,6,10,166,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.022222236,-0.09629631,1,0,0,0.8028,6,11,167,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,-0.06759255,-0.113888917,1,0,0,6.5747,6,12,168,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.106481481,1,0,0,7.7521,6,13,169,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.106481481,1,0,0,2.3845,6,14,170,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.106481481,1,0,0,2.1004,6,15,171,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.106481481,1,0,0,1.7887,6,16,172,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
