welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.365853659,0,1,0,0,0.679,6,17,173,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.334146341,-0.004878049,1,0,0,0.968,6,18,174,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.342682927,-0.043902439,1,0,0,0.034,6,19,175,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.280487805,-0.018292683,1,0,0,1.302,6,20,176,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.412195122,-0.081707317,1,0,0,7.686,6,21,177,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.326829268,-0.05,1,0,0,0.98,6,22,178,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.343902439,-0.017073171,1,0,0,0.103,6,23,179,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.363414634,-0.047560976,1,0,0,0.769,6,24,180,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,0.357317073,-0.085365854,1,0,0,0.414,6,25,181,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.264634146,-0.197560976,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385365854,-0.097560976,1,0,0,,,,,,,,,,,,,,,
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.179523142,-0.177419355,1,0,0,,,0,0,0,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53997195,-0.111500701,1,0,0,,,0,1,1,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183730715,-0.192847125,1,0,0,,,0,2,2,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.204768583,-0.185834502,1,0,0,,,0,3,3,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.374474053,-0.393408135,1,0,0,,,0,4,4,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538569425,-0.046984572,1,0,0,LA,LA,0,5,5,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516129032,-0.048387097,1,0,0,Laa.,Laa.,0,6,6,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47826087,0.103085554,1,0,0,Tdi.,Tdi.,0,7,7,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499298738,0.051192146,1,0,0,Da.,Da.,0,8,8,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451612903,0.041374474,1,0,0,Rez..,Rez..,0,9,9,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471248247,0.075035063,1,0,0,Hl.l..,Hl.l..,0,10,10,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356241234,0.058204769,1,0,0,Ueen…,Ueen…,0,11,11,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361851332,0.02454418,1,0,0,.c…,.c…,0,12,12,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41654979,0.072230014,1,0,0,.e.r..,.e.r..,0,13,13,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.371669004,0.077840112,1,0,0,Dej..,Dej..,0,14,14,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.430575035,0.062412342,1,0,0,T.ez…,T.ez…,0,15,15,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424964937,0.025946704,1,0,0,Vezier ,Vezier ,0,16,16,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244039271,0.027349229,1,0,0,.re..,.re..,0,17,17,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244039271,0.065217391,1,0,0,.pv…,.pv…,0,18,18,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255259467,0.032959327,1,0,0,Vij…,Vij…,0,19,19,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228611501,0.082047686,1,0,0,Z.ipl..,Z.ipl..,0,20,20,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368863955,0.042776999,1,0,0,…e.,…e.,0,21,21,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.392706872,0.103085554,1,0,0,.ie…,.ie…,0,22,22,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304347826,0.131136045,1,0,0,,,0,23,23,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438990182,0.059607293,1,0,0,.lad,.lad,0,24,24,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37026648,0.03997195,1,0,0,.uh..,.uh..,0,25,25,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395511921,0.055399719,1,0,0,Voorr..,Voorr..,0,26,26,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.389901823,0.139551192,1,0,0,.t.i,.t.i,0,27,27,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43197756,0.086255259,1,0,0,Zaal,Zaal,0,28,28,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319775596,0.034361851,1,0,0,.ez,.ez,0,29,29,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.392706872,0.066619916,1,0,0,.aarh,.aarh,0,30,30,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511921459,0.041374474,1,0,0,Stam,Stam,0,31,31,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44740533,0.079242637,1,0,0,Ops.,Ops.,0,32,32,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517531557,0.110098177,1,0,0,Made.,Made.,0,33,33,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382889201,0.069424965,1,0,0,Ueth…,Ueth…,0,34,34,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26227209,0.143758766,1,0,0,Valop ,Valop ,0,35,35,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290322581,0.147966339,1,0,0,Dzoe ,Dzoe ,0,36,36,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47826087,0.045582048,1,0,0,Jieh ,Jieh ,0,37,37,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502103787,0.082047686,1,0,0,.azd,.azd,0,38,38,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333800842,0.150771388,1,0,0,Vrort ,Vrort ,0,39,39,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437587658,0.00631136,1,0,0,Bleq.,Bleq.,0,40,40,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373071529,0.063814867,1,0,0,Locht.,Locht.,0,41,41,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37026648,0.077840112,1,0,0,Bleek,Bleek,0,42,42,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495091164,0.086255259,1,0,0,Gezoz.,Gezoz.,0,43,43,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.311360449,0.08345021,1,0,0,Dred ,Dred ,0,44,44,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.272089762,0.09887798,1,0,0,Atteztee ,Atteztee ,0,45,45,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291725105,0.100280505,1,0,0,Hoog ,Hoog ,0,46,46,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304347826,0.107293128,1,0,0,Tars ,Tars ,0,47,47,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44740533,0.082047686,1,0,0,Klau.,Klau.,0,48,48,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314165498,0.100280505,1,0,0,Lezen ,Lezen ,0,49,49,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496493689,0.063814867,1,0,0,Waarl..,Waarl..,0,50,50,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.430575035,0.06802244,1,0,0,Loorke..,Loorke..,0,51,51,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50631136,0.046984572,1,0,0,Liefh.,Liefh.,0,52,52,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420757363,0.188639551,1,0,0,Stuk,Stuk,0,53,53,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436185133,0.103085554,1,0,0,Lerlad..,Lerlad..,0,54,54,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350631136,0.122720898,1,0,0,Heuel ,Heuel ,0,55,55,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058906031,0.181626928,1,0,0,Reedje ,Reedje ,0,56,56,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312762973,0.159186536,1,0,0,Jaar,Jaar,0,57,57,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388499299,0.14516129,1,0,0,Span…,Span…,0,58,58,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453015428,0.124123422,1,0,0,Teken..,Teken..,0,59,59,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00065,2023-10-16_15h55.56.159,vbt_B1_day1,2022.2.4,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
