welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4004,6,19,175,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.5509,6,20,176,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.5163,6,21,177,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.0175,6,22,178,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,6.7994,6,23,179,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.852,6,24,180,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,0.291666667,0.095370363,1,0,0,0.4677,6,25,181,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385185242,0.168518526,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,vi....,vi....,0,0,0,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,vai...,vai...,0,1,1,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,bomi,bomi,0,2,2,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,waarp..,waarp..,0,3,3,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,kzoe,kzoe,0,4,4,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,meene...,meene...,0,5,5,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,stnk,stnk,0,6,6,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,.azd,.azd,0,7,7,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,prort,prort,0,8,8,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,klimmen,klimmen,0,9,9,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,voorlu.,voorlu.,0,10,10,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,lava,lava,0,11,11,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,daarh... (daarheen?),daarh... (daarheen?),0,12,12,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,fred,fred,0,13,13,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,schie...,schie...,0,14,14,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,mezi.g,mezi.g,0,15,15,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,muziek,muziek,0,16,16,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,uitdel..,uitdel..,0,17,17,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,slak,slak,0,18,18,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,alten..,alten..,0,19,19,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,dief,dief,0,20,20,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,twij...,twij...,0,21,21,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,toize..,toize..,0,22,22,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,opplaan,opplaan,0,23,23,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,hei....,hei....,0,24,24,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,dubbel,dubbel,0,25,25,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,maken,maken,0,26,26,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,loods,loods,0,27,27,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,bleek,bleek,0,28,28,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,reedje,reedje,0,29,29,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,stuikem,stuikem,0,30,30,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,vijftig,vijftig,0,31,31,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,kanjer,kanjer,0,32,32,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,jaar,jaar,0,33,33,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,fictie,fictie,0,34,34,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,sche.,sche.,0,35,35,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,liefde,liefde,0,36,36,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,rezer,rezer,0,37,37,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,liegen,liegen,0,38,38,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,w..n.,w..n.,0,39,39,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,klauw,klauw,0,40,40,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,opslaan,opslaan,0,41,41,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,femel,femel,0,42,42,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,flullen,flullen,0,43,43,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,voorreu.,voorreu.,0,44,44,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,opvatten,opvatten,0,45,45,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,hoog,hoog,0,46,46,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,lezen,lezen,0,47,47,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,.ebri.,.ebri.,0,48,48,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,zue...,zue...,0,49,49,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,genozd,genozd,0,50,50,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,lochten,lochten,0,51,51,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,stamen,stamen,0,52,52,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,tars,tars,0,53,53,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,zaal,zaal,0,54,54,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,spanzi..,spanzi..,0,55,55,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,verpad..,verpad..,0,56,56,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,sch....,sch....,0,57,57,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,tekenen,tekenen,0,58,58,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193518533,-0.08888891,1,0,0,bridk,bridk,0,59,59,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00033,2023-09-18_06h33.31.336,vbt_B1_day1,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
