welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.003289302,-0.131998936,1,0,0,1.4493,6,13,169,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.005924066,-0.066103101,1,0,0,0.283,6,14,170,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.000200828,-0.081068834,1,0,0,0.4502,6,15,171,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.000200828,-0.081068834,1,0,0,0.4164,6,16,172,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.017653068,-0.007862647,1,0,0,7.5772,6,17,173,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.010671457,-0.028225859,1,0,0,2.3812,6,18,174,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.011253198,-0.029971361,1,0,0,0.2831,6,19,175,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.007181009,-0.03637143,1,0,0,3.9466,6,20,176,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.007181009,-0.03637143,1,0,0,5.1118,6,21,177,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.012416681,-0.035498738,1,0,0,1.3657,6,22,178,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,-0.071976026,-0.197357416,1,0,0,7.625,6,23,179,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.011919419,-0.082059145,1,0,0,2.7472,6,24,180,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,0.029372772,-0.050932686,1,0,0,14.0185,6,25,181,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122419119,-0.200423559,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228316784,-0.022732139,1,0,0,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014065266,-0.005502661,1,0,0,.ies..,.ies..,0,0,0,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131929954,-0.049243887,1,0,0,..zizg,..zizg,0,1,1,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075232347,0.063637098,1,0,0,.ak..,.ak..,0,2,2,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111774683,-0.007944981,1,0,0,........,........,0,3,3,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105640332,0.057624499,1,0,0,.....k,.....k,0,4,4,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082582633,0.021104614,1,0,0,att....,att....,0,5,5,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001959165,-0.077041864,1,0,0,t.k...,t.k...,0,6,6,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05967768,0.089951436,1,0,0,.ook..k,.ook..k,0,7,7,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163219293,-0.008996129,1,0,0,....la.,....la.,0,8,8,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063250542,0.012212714,1,0,0,.rort,.rort,0,9,9,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245457053,0.040998658,1,0,0,kal.w,kal.w,0,10,10,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023829142,0.029731512,1,0,0,t...t,t...t,0,11,11,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039527337,0.134121656,1,0,0,..ta...,..ta...,0,12,12,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093963782,0.028259317,1,0,0,....l,....l,0,13,13,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210936626,0.081272801,1,0,0,.i..ti,.i..ti,0,14,14,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002293984,0.020205816,1,0,0,kl...e..,kl...e..,0,15,15,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123772462,0.006110072,1,0,0,la.l,la.l,0,16,16,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013759375,-0.204601447,1,0,0,lo,lo,0,17,17,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07567207,-0.104703387,1,0,0,......,......,0,18,18,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121812185,0.044078827,1,0,0,rt..k..,rt..k..,0,19,19,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078615189,0.038604657,1,0,0,.oog,.oog,0,20,20,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075102727,0.106084148,1,0,0,jaar,jaar,0,21,21,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325000366,-0.013265093,1,0,0,ree..e,ree..e,0,22,22,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097792546,-0.115832845,1,0,0,le.e..,le.e..,0,23,23,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047377586,0.048198779,1,0,0,.oorr...,.oorr...,0,24,24,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077514172,0.001933297,1,0,0,.l.lli.,.l.lli.,0,25,25,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.161907434,-0.053533673,1,0,0,st....,st....,0,26,26,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.168221951,0.045772274,1,0,0,zaal,zaal,0,27,27,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000250896,0.039893111,1,0,0,st.w,st.w,0,28,28,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013657888,0.071763515,1,0,0,.i.ie.r,.i.ie.r,0,29,29,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10413901,0.059022784,1,0,0,......,......,0,30,30,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074595054,0.019453486,1,0,0,.alo.,.alo.,0,31,31,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050222317,-0.027760903,1,0,0,.aar...,.aar...,0,32,32,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073146184,0.11654369,1,0,0,....t.g,....t.g,0,33,33,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132991314,0.010478298,1,0,0,w....,w....,0,34,34,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074091673,0.129696568,1,0,0,.l....,.l....,0,35,35,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0444719,-0.039222002,1,0,0,loo.s,loo.s,0,36,36,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013697465,-0.07076172,1,0,0,.a..,.a..,0,37,37,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105913162,-0.010078192,1,0,0,l....s..,l....s..,0,38,38,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133085092,-0.117041906,1,0,0,s....,s....,0,39,39,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0068717,0.134746909,1,0,0,s.a....g,s.a....g,0,40,40,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086098115,-0.03933537,1,0,0,.r..,.r..,0,41,41,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027791818,0.000423868,1,0,0,liegew,liegew,0,42,42,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109085878,0.011261066,1,0,0,.ri...,.ri...,0,43,43,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043431123,-0.016035636,1,0,0,....el,....el,0,44,44,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006676594,0.019826492,1,0,0,.it.il..,.it.il..,0,45,45,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056055466,-0.081059138,1,0,0,s...il..,s...il..,0,46,46,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088736375,-0.066016237,1,0,0,o.att..,o.att..,0,47,47,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107646386,-0.029924949,1,0,0,.ie.,.ie.,0,48,48,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071595828,-0.031392376,1,0,0,gi.o..,gi.o..,0,49,49,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03983434,0.205801348,1,0,0,kwo.,kwo.,0,50,50,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091066043,-0.023575068,1,0,0,lie..e,lie..e,0,51,51,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069446325,-0.065235853,1,0,0,.ooe,.ooe,0,52,52,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.180624167,0.06954058,1,0,0,t..i.e.,t..i.e.,0,53,53,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149523894,0.008780082,1,0,0,kaw.ir,kaw.ir,0,54,54,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050624371,0.021597028,1,0,0,toe.i..,toe.i..,0,55,55,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15422972,0.010785977,1,0,0,tar.,tar.,0,56,56,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115478039,0.024804115,1,0,0,o..l.aa,o..l.aa,0,57,57,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144627651,-0.017437855,1,0,0,o.aa..,o.aa..,0,58,58,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291307211,-0.076362371,1,0,0,slak,slak,0,59,59,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00026,2023-09-03_09h16.50.941,vbt_B1_day1,2022.2.4,Linux x86_64,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
