welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,0.5994,3,5,83,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,16.6616,3,6,84,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,3.4314,3,7,85,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,0.7326,3,8,86,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,6.9647,3,9,87,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,1.8329,3,10,88,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,11.2105,3,11,89,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,3.8984,3,12,90,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,1.7328,3,13,91,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,3.5318,3,14,92,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,5.9666,3,15,93,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,1.3328,3,16,94,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,3.6991,3,17,95,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,1.9666,3,18,96,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,3.0671,3,19,97,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,3.7655,3,20,98,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,1.3005,3,21,99,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,5.6302,3,22,100,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,3.9669,3,23,101,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,5.8314,3,24,102,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,10.3975,3,25,103,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,7.5648,4,0,104,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,1.6323,4,1,105,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.555555556,0.15648146,1,0,0,4.1336,4,2,106,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,2.8655,4,3,107,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,4.6327,4,4,108,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,3.1329,4,5,109,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,1.5322,4,6,110,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,8.1969,4,7,111,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,6.8972,4,8,112,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,1.4995,4,9,113,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,4.1318,4,10,114,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,2.5336,4,11,115,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.529629601,0.058333326,1,0,0,0.0327,4,12,116,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.531481566,0.020370377,1,0,0,2.7672,4,13,117,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.531481566,0.020370377,1,0,0,4.6653,4,14,118,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.531481566,0.020370377,1,0,0,3.3651,4,15,119,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.531481566,0.020370377,1,0,0,1.699,4,16,120,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.531481566,0.020370377,1,0,0,7.4312,4,17,121,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.531481566,0.020370377,1,0,0,0.2992,4,18,122,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.531481566,0.020370377,0,0,1,3.2335,4,19,123,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.445370427,0.03611109,1,0,0,4.3316,4,20,124,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.445370427,0.039814808,1,0,0,3.9663,4,21,125,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.445370427,0.039814808,1,0,0,0.0659,4,22,126,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.446296268,0.04074072,1,0,0,2.233,4,23,127,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.446296268,0.04074072,1,0,0,0.8998,4,24,128,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.425925926,0.003703683,1,0,0,1.0661,4,25,129,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.425925926,0.003703683,1,0,0,4.5653,5,0,130,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.425925926,0.003703683,1,0,0,0.6659,5,1,131,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.425925926,0.003703683,1,0,0,6.7975,5,2,132,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.353703675,-0.091666681,1,0,0,29.0909,5,3,133,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.353703675,-0.091666681,1,0,0,3.8999,5,4,134,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.353703675,-0.091666681,1,0,0,3.4329,5,5,135,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.353703675,-0.091666681,1,0,0,41.1183,5,6,136,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.353703675,-0.091666681,1,0,0,8.249,5,7,137,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.287037037,-0.150925954,1,0,0,7.6813,5,8,138,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.287037037,-0.150925954,1,0,0,0.9998,5,9,139,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.413888861,-0.01666666,1,0,0,0.4498,5,10,140,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,0.005555541,1,0,0,2.1659,5,11,141,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,0.005555541,1,0,0,2.749,5,12,142,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,0.005555541,1,0,0,1.3831,5,13,143,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,0.005555541,1,0,0,1.3663,5,14,144,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,0.005555541,1,0,0,1.3001,5,15,145,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,0.005555541,1,0,0,1.0944,5,16,146,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,0.005555541,1,0,0,0.4315,5,17,147,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,0.005555541,1,0,0,2.976,5,18,148,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.361111111,0.005555541,1,0,0,3.5,5,19,149,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.7442,5,20,150,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.467,5,21,151,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.1007,5,22,152,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,2.4548,5,23,153,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.8661,5,24,154,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.667,5,25,155,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,2.483,6,0,156,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,2.117,6,1,157,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,2.5491,6,2,158,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.8163,6,3,159,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,5.2319,6,4,160,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,17.111,6,5,161,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.6164,6,6,162,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.0668,6,7,163,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.6998,6,8,164,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.6379,6,9,165,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.534,6,10,166,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,2.9666,6,11,167,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.9168,6,12,168,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.3665,6,13,169,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.1836,6,14,170,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.7664,6,15,171,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.3335,6,16,172,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.8497,6,17,173,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
