welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,0.5667,6,18,174,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.241666653,0.140740748,1,0,0,2.7834,6,19,175,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.179629644,0.074999986,1,0,0,1.3505,6,20,176,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.179629644,0.074999986,1,0,0,2.7,6,21,177,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.179629644,0.074999986,1,0,0,2.3008,6,22,178,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.179629644,0.074999986,1,0,0,0.9166,6,23,179,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.179629644,0.074999986,1,0,0,6.4333,6,24,180,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,0.187037079,0.038888896,1,0,0,1.4994,6,25,181,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187037079,0.038888896,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660185213,-0.101851852,1,0,0,,,,,,,,,,,,,,,
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110185199,0.162962949,1,0,0,.ie,.ie,0,0,0,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,...eik,...eik,0,1,1,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,..uike.,..uike.,0,2,2,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,ri.,ri.,0,3,3,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,.rra,.rra,0,4,4,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,oppla..,oppla..,0,5,5,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,.ii.i..,.ii.i..,0,6,6,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,uayd,uayd,0,7,7,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,dayd,dayd,0,8,8,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,zaal,zaal,0,9,9,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,loc...,loc...,0,10,10,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.226851852,1,0,0,fcb....,fcb....,0,11,11,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023148148,-0.198148162,1,0,0,.re.k,.re.k,0,12,12,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,kleefi.,kleefi.,0,13,13,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,ziki....,ziki....,0,14,14,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,fc.eil..,fc.eil..,0,15,15,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,voorri..,voorri..,0,16,16,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,zui.l..,zui.l..,0,17,17,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,voorkeur,voorkeur,0,18,18,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,opvan...,opvan...,0,19,19,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,.aarv..,.aarv..,0,20,20,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,lei..e,lei..e,0,21,21,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,woog,woog,0,22,22,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,kzre,kzre,0,23,23,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,flak,flak,0,24,24,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,loomf,loomf,0,25,25,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,zoezi...,zoezi...,0,26,26,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,nern...,nern...,0,27,27,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,verva...,verva...,0,28,28,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,.u.ee.l,.u.ee.l,0,29,29,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,opfl....,opfl....,0,30,30,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,ka....,ka....,0,31,31,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,me....,me....,0,32,32,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,uet....,uet....,0,33,33,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,ve..t..,ve..t..,0,34,34,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,prort,prort,0,35,35,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,.aki.,.aki.,0,36,36,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,leigiy,leigiy,0,37,37,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,bleek,bleek,0,38,38,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,tar.,tar.,0,39,39,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,bectei,bectei,0,40,40,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,lava,lava,0,41,41,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,.aar...,.aar...,0,42,42,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,......g,......g,0,43,43,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,ree..i,ree..i,0,44,44,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,fc..e.,fc..e.,0,45,45,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,appe...,appe...,0,46,46,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,tze....,tze....,0,47,47,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,.ta...,.ta...,0,48,48,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,ftuk,ftuk,0,49,49,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,gezoz.,gezoz.,0,50,50,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,lezey,lezey,0,51,51,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,valo.,valo.,0,52,52,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,ve.ei.r,ve.ei.r,0,53,53,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,kla.k,kla.k,0,54,54,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,booe,booe,0,55,55,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,.e.el,.e.el,0,56,56,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,.ei.,.ei.,0,57,57,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,.e..ig,.e..ig,0,58,58,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562037009,0.130555541,1,0,0,.ulle.,.ulle.,0,59,59,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00063,2023-10-16_19h47.50.062,vbt_B1_day1,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
