welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.8494,6,18,174,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,3.1481,6,19,175,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,1.9737,6,20,176,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,2.3233,6,21,177,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,7.2875,6,22,178,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,13.0177,6,23,179,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,1,0,0,0.2496,6,24,180,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,0.402777778,-0.017592621,0,0,1,0.7703,6,25,181,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154629601,-0.222222222,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154629601,-0.222222222,1,0,0,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.219444444,-0.067592621,1,0,0,.L....,.L....,0,0,0,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.219444444,-0.067592621,1,0,0,.....,.....,0,1,1,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.219444444,-0.067592621,1,0,0,.r.e..,.r.e..,0,2,2,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.219444444,-0.067592621,1,0,0,VAL..,VAL..,0,3,3,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222222222,-0.079629644,1,0,0,......z,......z,0,4,4,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222222222,-0.079629644,1,0,0,......,......,0,5,5,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222222222,-0.079629644,1,0,0,zaai,zaai,0,6,6,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222222222,-0.079629644,1,0,0,vez..,vez..,0,7,7,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222222222,-0.079629644,1,0,0,tar..,tar..,0,8,8,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166361974,-0.197745314,1,0,0,,,0,9,9,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,,,0,10,10,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,.AAR..,.AAR..,0,11,11,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,..RR..R,..RR..R,0,12,12,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,,,0,13,13,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,L...,L...,0,14,14,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,ATTI...,ATTI...,0,15,15,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,,,0,16,16,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,ree...,ree...,0,17,17,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,.lee.,.lee.,0,18,18,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,,,0,19,19,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,,,0,20,20,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,lie.e.,lie.e.,0,21,21,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,...aa.,...aa.,0,22,22,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,,,0,23,23,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,leve.,leve.,0,24,24,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,.e.el,.e.el,0,25,25,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,ka...,ka...,0,26,26,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,l,l,0,27,27,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,kle...,kle...,0,28,28,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,.c.....,.c.....,0,29,29,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,.oo...,.oo...,0,30,30,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,.t....,.t....,0,31,31,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,.ie.,.ie.,0,32,32,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022364217,0.245473892,1,0,0,.c..p,.c..p,0,33,33,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019169329,0.245473892,1,0,0,.ak..,.ak..,0,34,34,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019169329,0.245473892,1,0,0,.ie...Ak,.ie...Ak,0,35,35,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019169329,0.245473892,1,0,0,.aar...,.aar...,0,36,36,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019169329,0.245473892,1,0,0,,,0,37,37,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019169329,0.245473892,1,0,0,,,0,38,38,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019169329,0.245473892,1,0,0,rekenen,rekenen,0,39,39,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019169329,0.245473892,1,0,0,ge...,ge...,0,40,40,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014909543,0.255058557,1,0,0,,,0,41,41,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009584665,0.23375931,1,0,0,b..r,b..r,0,42,42,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,boog,boog,0,43,43,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,bri,bri,0,44,44,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,..iek,..iek,0,45,45,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,.L.K,.L.K,0,46,46,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,,,0,47,47,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,,,0,48,48,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,.R.R..,.R.R..,0,49,49,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,,,0,50,50,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,,,0,51,51,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,,,0,52,52,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,,,0,53,53,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,...L..,...L..,0,54,54,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,...E,...E,0,55,55,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,....EL,....EL,0,56,56,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,.T..,.T..,0,57,57,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,LA.A,LA.A,0,58,58,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010649562,0.232694339,1,0,0,.E....,.E....,0,59,59,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00077,2023-10-26_12h15.20.225,vbt_B1_day1,2022.2.4,Win32,120.0192031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
