welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.039814808,1,0,0,0.316,6,19,175,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.039814808,1,0,0,0.215,6,20,176,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.039814808,1,0,0,0.516,6,21,177,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.038888896,1,0,0,0.6,6,22,178,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.038888896,1,0,0,2.134,6,23,179,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.038888896,1,0,0,0.483,6,24,180,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,0.162962949,-0.038888896,1,0,0,0.466,6,25,181,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184259273,-0.040740755,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32685188,-0.103703746,1,0,0,,,,,,,,,,,,,,,
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330555527,-0.091666681,1,0,0,.uip..,.uip..,0,0,0,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361111111,-0.08425928,1,0,0,twi...,twi...,0,1,1,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194444444,-0.071296303,1,0,0,hoog,hoog,0,2,2,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.387963048,-0.002777771,1,0,0,mc.....,mc.....,0,3,3,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417592649,-0.049074067,1,0,0,tooz...,tooz...,0,4,4,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453703704,-0.081481474,1,0,0,stui...,stui...,0,5,5,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.461111139,-0.048148155,1,0,0,loodm,loodm,0,6,6,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321296268,0.010185171,1,0,0,knoe,knoe,0,7,7,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040740755,-0.199074074,1,0,0,.aaru...,.aaru...,0,8,8,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.234259288,-0.069444444,1,0,0,.cf...,.cf...,0,9,9,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282407407,-0.044444437,1,0,0,beb...,beb...,0,10,10,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362037094,-0.137037065,1,0,0,voorre..,voorre..,0,11,11,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376851824,-0.005555577,1,0,0,bleek,bleek,0,12,12,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315740797,-0.085185192,1,0,0,voorkeur,voorkeur,0,13,13,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313888974,-0.036111125,1,0,0,oplaa.,oplaa.,0,14,14,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391666695,-0.134259259,1,0,0,verva,verva,0,15,15,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300000085,-0.006481489,1,0,0,opslaan,opslaan,0,16,16,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362037094,-0.060185185,1,0,0,loch,loch,0,17,17,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374074159,-0.108333376,1,0,0,mta,mta,0,18,18,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421296296,-0.151851866,1,0,0,mcn...,mcn...,0,19,19,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481453,-0.193518533,1,0,0,mlak,mlak,0,20,20,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097222222,-0.033333355,1,0,0,kla,kla,0,21,21,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.235185199,-0.020370377,1,0,0,tarm,tarm,0,22,22,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305555556,-0.056481503,1,0,0,sp,sp,0,23,23,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.332407492,-0.08425928,1,0,0,opvat,opvat,0,24,24,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265740783,-0.028703725,1,0,0,verzien,verzien,0,25,25,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259259259,-0.059259273,1,0,0,fred,fred,0,26,26,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273148148,-0.049074067,1,0,0,stuk,stuk,0,27,27,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282407407,-0.060185185,1,0,0,valop,valop,0,28,28,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.352777834,-0.046296296,1,0,0,kanjer,kanjer,0,29,29,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382407436,-0.020370377,1,0,0,vitd,vitd,0,30,30,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345370399,-0.069444444,1,0,0,fictie,fictie,0,31,31,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320370427,-0.063888903,1,0,0,meene,meene,0,32,32,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.295370384,-0.079629651,1,0,0,booi,booi,0,33,33,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282407407,-0.080555563,1,0,0,lava,lava,0,34,34,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282407407,-0.087037051,1,0,0,dief,dief,0,35,35,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312962991,-0.048148155,1,0,0,hierv,hierv,0,36,36,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.328703704,-0.108333376,1,0,0,genan,genan,0,37,37,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320370427,-0.122222265,1,0,0,reedje,reedje,0,38,38,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925954,-0.065740762,1,0,0,dubbel,dubbel,0,39,39,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300000085,-0.055555556,1,0,0,flull,flull,0,40,40,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29814812,-0.106481481,1,0,0,pror,pror,0,41,41,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02870369,-0.005555577,1,0,0,muze,muze,0,42,42,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286111125,-0.078703704,1,0,0,klimmen,klimmen,0,43,43,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287037037,-0.006481489,1,0,0,lezen,lezen,0,44,44,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337037122,-0.098148134,1,0,0,man,man,0,45,45,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.089814822,1,0,0,liegen,liegen,0,46,46,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296296296,-0.104629658,1,0,0,tekenen,tekenen,0,47,47,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262962977,-0.092592593,1,0,0,liefde,liefde,0,48,48,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.306481538,-0.080555563,1,0,0,vijf,vijf,0,49,49,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299074102,-0.095370399,1,0,0,daarheen,daarheen,0,50,50,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253703718,-0.085185192,1,0,0,wij,wij,0,51,51,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.266666695,-0.076851845,1,0,0,atten,atten,0,52,52,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.310185185,-0.037037037,1,0,0,jaar,jaar,0,53,53,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27407406,-0.071296303,1,0,0,heuvel,heuvel,0,54,54,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.034259266,1,0,0,zaal,zaal,0,55,55,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26944443,-0.014814836,1,0,0,maken,maken,0,56,56,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301851908,-0.060185185,1,0,0,reze,reze,0,57,57,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29814812,-0.038888896,1,0,0,sch,sch,0,58,58,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109259288,-0.027777778,1,0,0,brijk,brijk,0,59,59,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00060,2023-10-10_21h51.48.794,vbt_B1_day1,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
