welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.29814812,0.236111111,1,0,0,0.716,6,19,175,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.29814812,0.236111111,1,0,0,11.1889,6,20,176,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.448148233,0.174074067,1,0,0,0.8326,6,21,177,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.337962963,0.15648146,1,0,0,0.7491,6,22,178,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.37037037,0.115740741,1,0,0,0.8157,6,23,179,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.374074159,0.163888896,1,0,0,0.4995,6,24,180,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,0.372222194,0.163888896,1,0,0,2.8305,6,25,181,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376851824,0.026851831,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376851824,0.026851831,1,0,0,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.000925947,1,0,0,.ta..e,.ta..e,0,0,0,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.000925947,1,0,0,kle..i.,kle..i.,0,1,1,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.000925947,1,0,0,leiger,leiger,0,2,2,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345370399,-0.003703718,1,0,0,reedj.,reedj.,0,3,3,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345370399,-0.003703718,1,0,0,..t..e..,..t..e..,0,4,4,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345370399,-0.003703718,1,0,0,.ce..p,.ce..p,0,5,5,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402777778,0.010185171,1,0,0,dief,dief,0,6,6,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33148151,0.025000007,1,0,0,fictie,fictie,0,7,7,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33148151,0.025000007,1,0,0,jaar,jaar,0,8,8,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347222222,0.015740748,1,0,0,genon.,genon.,0,9,9,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347222222,0.015740748,1,0,0,noore..,noore..,0,10,10,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347222222,0.015740748,1,0,0,opslaan,opslaan,0,11,11,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347222222,0.015740748,1,0,0,lewe.,lewe.,0,12,12,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012962977,-0.203703704,1,0,0,tweifel,tweifel,0,13,13,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183333362,-0.043518526,1,0,0,bleek,bleek,0,14,14,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239814829,-0.006481489,1,0,0,slak,slak,0,15,15,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.242592635,-0.0074074,1,0,0,val op,val op,0,16,16,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318518603,-0.028703725,1,0,0,kaarv..,kaarv..,0,17,17,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318518603,-0.028703725,1,0,0,kanjer,kanjer,0,18,18,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318518603,-0.028703725,1,0,0,daarnet,daarnet,0,19,19,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318518603,-0.028703725,1,0,0,zaal,zaal,0,20,20,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318518603,-0.028703725,1,0,0,.a......,.a......,0,21,21,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318518603,-0.028703725,1,0,0,loods,loods,0,22,22,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402777778,0.025000007,1,0,0,tars,tars,0,23,23,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402777778,0.025000007,1,0,0,opplaan,opplaan,0,24,24,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415740826,0.109259252,1,0,0,lava,lava,0,25,25,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415740826,0.109259252,1,0,0,....ie.,....ie.,0,26,26,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415740826,0.109259252,1,0,0,razer,razer,0,27,27,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415740826,0.109259252,1,0,0,.cj...,.cj...,0,28,28,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415740826,0.109259252,1,0,0,k.....,k.....,0,29,29,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.101851852,1,0,0,dierv..,dierv..,0,30,30,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.101851852,1,0,0,brad.,brad.,0,31,31,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.101851852,1,0,0,.ee..e.,.ee..e.,0,32,32,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.101851852,1,0,0,opvatten,opvatten,0,33,33,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.100925905,1,0,0,locht..,locht..,0,34,34,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413888861,0.100925905,1,0,0,qi..e,qi..e,0,35,35,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.107407393,1,0,0,bebrep,bebrep,0,36,36,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.107407393,1,0,0,.l.l.l.,.l.l.l.,0,37,37,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425925926,0.107407393,1,0,0,tenenen,tenenen,0,38,38,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420370455,0.123148141,1,0,0,booi,booi,0,39,39,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420370455,0.127777771,1,0,0,dred,dred,0,40,40,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415740826,0.134259259,1,0,0,ste.k..,ste.k..,0,41,41,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415740826,0.134259259,1,0,0,z...l..,z...l..,0,42,42,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472222222,0.13703703,1,0,0,hoog,hoog,0,43,43,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472222222,0.134259259,1,0,0,vej...,vej...,0,44,44,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472222222,0.134259259,1,0,0,vizie.,vizie.,0,45,45,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472222222,0.134259259,1,0,0,.n...n.,.n...n.,0,46,46,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472222222,0.134259259,1,0,0,dubbe.,dubbe.,0,47,47,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515740712,0.122222229,1,0,0,knoe,knoe,0,48,48,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516666695,0.119444423,1,0,0,voorke...,voorke...,0,49,49,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516666695,0.119444423,1,0,0,attentie,attentie,0,50,50,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516666695,0.119444423,1,0,0,verve...,verve...,0,51,51,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516666695,0.119444423,1,0,0,h....,h....,0,52,52,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514814871,0.121296282,1,0,0,liefde,liefde,0,53,53,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514814871,0.121296282,1,0,0,prorot,prorot,0,54,54,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463888945,0.097222222,1,0,0,mand,mand,0,55,55,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463888945,0.097222222,1,0,0,toe.....,toe.....,0,56,56,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463888945,0.097222222,1,0,0,sce..i..e.,sce..i..e.,0,57,57,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420370455,0.047222208,1,0,0,ntuk,ntuk,0,58,58,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420370455,0.047222208,1,0,0,maken,maken,0,59,59,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00082,2023-10-21_19h24.35.637,vbt_B1_day1,2022.2.4,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
