welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.074999986,-0.019444466,1,0,0,2.068,3,5,83,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.074999986,-0.019444466,1,0,0,0.0332,3,6,84,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.074999986,-0.019444466,1,0,0,0.0168,3,7,85,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.074999986,-0.019444466,1,0,0,0.3666,3,8,86,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.074999986,-0.019444466,1,0,0,0.8,3,9,87,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.7679,3,10,88,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.3837,3,11,89,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.6837,3,12,90,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.3667,3,13,91,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4854,3,14,92,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.7837,3,15,93,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.8024,3,16,94,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.3998,3,17,95,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.1161,3,18,96,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.3499,3,19,97,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4173,3,20,98,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.2481,3,21,99,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.933,3,22,100,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.6007,3,23,101,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.7519,3,24,102,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.5688,3,25,103,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4335,4,0,104,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.3328,4,1,105,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.8839,4,2,106,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.3674,4,3,107,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.8198,4,4,108,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.6168,4,5,109,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.2339,4,6,110,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.801,4,7,111,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.3506,4,8,112,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.2671,4,9,113,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.9517,4,10,114,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4845,4,11,115,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.4357,4,12,116,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.1515,4,13,117,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.6507,4,14,118,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.1011,4,15,119,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4182,4,16,120,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.9227,4,17,121,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,5.4841,4,18,122,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.369,4,19,123,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.55,4,20,124,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.5005,4,21,125,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.5177,4,22,126,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.9342,4,23,127,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.4674,4,24,128,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.3847,4,25,129,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.3338,5,0,130,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.533,5,1,131,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.7857,5,2,132,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.7643,5,3,133,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.9173,5,4,134,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.3841,5,5,135,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.7507,5,6,136,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4337,5,7,137,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.752,5,8,138,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.4846,5,9,139,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.3004,5,10,140,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4802,5,11,141,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.7007,5,12,142,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.1837,5,13,143,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,4.1511,5,14,144,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.0339,5,15,145,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.4351,5,16,146,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.2998,5,17,147,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,5.3679,5,18,148,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.734,5,19,149,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.8173,5,20,150,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.5172,5,21,151,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.1847,5,22,152,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.8181,5,23,153,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.2181,5,24,154,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4682,5,25,155,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.9668,6,0,156,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.2179,6,1,157,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.1335,6,2,158,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.2507,6,3,159,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.8679,6,4,160,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.4664,6,5,161,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.7521,6,6,162,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4175,6,7,163,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.7841,6,8,164,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,7.52,6,9,165,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,4.0645,6,10,166,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.5168,6,11,167,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.0002,6,12,168,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.4512,6,13,169,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.284,6,14,170,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,4.1691,6,15,171,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,2.4461,6,16,172,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.5345,6,17,173,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
