nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
muziek,M.,False,11,6.008599999904618,10.316400000095427,9.19900000000007,1.5327000000477256,"['Keydown: Shift', 'Keydown: M', 'Keydown: Shift', 'Keydown: .']"
lochten,loc,False,12,6.008700000047611,13.766099999904554,11.133899999857022,1.1721000001432458,"['Keydown: l', 'Keydown: o', 'Keydown: c']"
dubbel,..mb,False,13,6.000999999999976,5.708900000095582,3.2690000000000055,1.6403999998567542,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: m', 'Keydown: b']"
spanzing,..a,False,14,6.002500000000055,4.934999999999945,7.72909999990452,7.72909999990452,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: a']"
prort,sr,False,15,5.983600000143042,8.937700000047698,8.783899999857113,2.23629999995228,"['Keydown: s', 'Keydown: r']"
slak,.lak,False,16,6.000299999952176,8.252200000047651,6.27480000019068,0.9904000000954056,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
liegen,l.e,False,17,6.001500000000078,12.065799999952333,6.153299999952424,1.6932999999523872,"['Keydown: Shift', 'Keydown: L', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: e']"
hoog,hoog,True,18,5.998499999999922,14.533200000047827,12.851299999952289,5.581799999952182,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
lava,lava,True,19,6.000100000142993,2.616999999999962,2.383299999952442,2.383299999952442,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
fictie,de,False,20,6.008299999952214,20.781100000142942,15.981900000095493,0.8500999999048418,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e']"
tars,tar.,False,21,5.993700000047738,5.866900000095484,4.616999999999962,2.7166999998091796,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .']"
knoe,knoe,True,22,5.994000000000142,5.833499999999958,5.066600000142898,1.1499999999998636,"['Keydown: k', 'Keydown: n', 'Keydown: o', 'Keydown: e']"
flullen,.lm...,False,23,5.995100000143111,4.750199999809183,2.1337999999523163,1.1519000000953383,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
meenemen,m.....,False,24,6.010000000000218,4.816700000047604,2.6510999999045453,0.9337999999524982,"['Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
schuilen,sc,False,25,6.009800000190808,8.600299999952313,4.816100000143251,0.935299999952349,"['Keydown: s', 'Keydown: c']"
wijze,.I....,False,26,6.008699999809323,8.232800000190764,6.399600000142982,1.8331999998090396,"['Keydown: Shift', 'Keydown: .', 'Keydown: I', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klauw,kla,False,27,6.011400000095364,3.3827999999521126,3.050000000000182,1.7680999999047344,"['Keydown: k', 'Keydown: l', 'Keydown: a']"
genond,geno,False,28,6.007400000095004,3.2716999998092433,2.516799999952582,2.2956000001431676,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: o']"
stuk,.tvk,False,29,6.008700000047611,4.066900000095302,2.7502999999524036,1.3355999999043888,"['Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: v', 'Keydown: k']"
rezer,rez,False,30,6.006899999857069,2.6173000001904256,2.1671000001429093,1.132599999904869,"['Keydown: r', 'Keydown: e', 'Keydown: z']"
opslaan,op,False,31,5.979700000047615,6.014900000095167,5.831900000095175,2.017199999809236,"['Keydown: o', 'Keydown: p']"
stamen,.tam,False,32,6.005000000000109,3.5820999999045853,2.1637999999520616,1.3575000000000728,"['Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: a', 'Keydown: m']"
reedje,reed,False,33,5.991399999857094,10.584499999999935,5.699300000190306,0.9819999999999709,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d']"
hemel,eme,False,34,5.99279999995224,2.292600000143011,2.295200000047771,2.295200000047771,"['Keydown: e', 'Keydown: m', 'Keydown: e']"
zuiplap,zv,False,35,5.988100000143277,2.1043999998569234,2.2161000001428874,2.2161000001428874,"['Keydown: z', 'Keydown: v']"
valop,valo.,False,36,5.992200000047433,9.116799999952491,4.549200000047676,0.8171000001430002,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
jaar,aar,False,37,5.99020000004748,4.856999999999971,4.333000000000084,2.6893999998569598,"['Keydown: a', 'Keydown: a', 'Keydown: r']"
stuikem,t,False,38,5.992599999904542,7.365799999952287,2.8094999999998436,1.775000000000091,"['Keydown: t', 'Keydown: m', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t']"
attentie,atten,False,39,6.002700000047753,6.351999999999862,2.0859999999997854,1.39779999995244,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
dred,re,False,40,5.990299999952185,2.2835000000000036,6.2017999999520725,6.2017999999520725,"['Keydown: r', 'Keydown: e']"
toezicht,toez,False,41,5.991200000047684,5.5014000000956,3.5716000001430075,0.9854999999997744,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: z']"
vizier,vi.i,False,42,5.987100000143073,3.1182999999523418,2.6435999999048363,2.6435999999048363,"['Keydown: v', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: i']"
loods,loo,False,43,6.002200000047651,9.013299999952324,8.597199999809163,1.0997000000475055,"['Keydown: l', 'Keydown: o', 'Keydown: o']"
mand,mane,False,44,5.987299999952484,3.540299999952367,2.480299999952422,2.480299999952422,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: e']"
bebrip,beb,False,45,5.987500000000182,3.6829000000952874,2.83270000004768,2.22259999990456,"['Keydown: b', 'Keydown: e', 'Keydown: b']"
booi,booi,True,46,5.985099999904378,26.30170000004773,9.8457000000476,1.89520000004768,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: f', 'Keydown: Backspace', 'Keydown: i']"
opvatten,opv,False,47,5.99279999995224,3.3162000000479566,2.6662000000478656,1.2460999999043452,"['Keydown: o', 'Keydown: p', 'Keydown: v']"
uitdelen,.et,False,48,5.99350000000004,4.95120000004772,4.001799999952254,0.919399999856978,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: t']"
zaal,zaal,True,49,5.9918000001907785,2.6974999999997635,1.4191999998092797,1.4191999998092797,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
twijfel,twe,False,50,5.982300000190662,4.506699999809371,3.624499999999898,0.8443000001907421,"['Keydown: t', 'Keydown: w', 'Keydown: e']"
waarvan,waar,False,51,5.986700000047676,8.886700000047767,2.6999000000951128,0.849999999999909,"['Keydown: x', 'Keydown: a', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
brijk,brej,False,52,5.98559999990448,7.702799999952276,3.5095999999048217,1.323100000143313,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: j']"
hiervan,die,False,53,5.986200000048029,7.455900000095426,6.2345000000000255,4.583200000047327,"['Keydown: d', 'Keydown: i', 'Keydown: e']"
tekenen,teqe,False,54,5.989199999809443,5.260499999999865,3.073199999809276,2.0427000000477165,"['Keydown: t', 'Keydown: e', 'Keydown: q', 'Keydown: e']"
daarheen,daa,False,55,5.984900000095422,3.6885999999044543,1.5672999999524109,0.49820000004774556,"['Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: d', 'Keydown: Backspace']"
kanjer,ka,False,56,5.98770000004788,2.266099999904327,2.603400000095462,2.603400000095462,"['Keydown: k', 'Keydown: a']"
dief,ie,False,57,5.985999999999876,9.316100000143251,8.671400000095218,3.0997000000475055,"['Keydown: i', 'Keydown: e']"
maken,raket,False,58,6.009399999856669,8.416000000000167,3.433900000095491,2.62170000004744,"['Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
schielen,.c,False,59,5.987600000143175,5.957899999857091,5.122199999809254,1.0405000000000655,"['Keydown: Shift', 'Keydown: .', 'Keydown: c']"
