nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
uitdelen,uetb...,False,30,5.987200000047778,4.372499999999945,4.149400000095284,4.149400000095284,"['Keydown: u', 'Keydown: e', 'Keydown: t', 'Keydown: b', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
loods,loobs,False,31,5.981899999856978,1.8785000000002583,2.77990000009504,2.77990000009504,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: b', 'Keydown: s']"
dubbel,dubb...,False,32,5.980000000000018,7.985200000047371,3.500399999857109,3.500399999857109,"['Keydown: d', 'Keydown: u', 'Keydown: b', 'Keydown: b', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
waarvan,waarv...,False,33,6.003700000047502,14.57159999990472,7.044099999904574,7.044099999904574,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: v', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: w', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: ?', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: ;', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
vervaden,veav...,False,34,5.985699999809185,15.43670000004795,7.935500000000047,1.4646000001430366,"['Keydown: e', 'Keydown: a', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: v', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: ;', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
lava,lava,True,35,5.991099999904691,4.498800000190386,8.416799999952673,8.416799999952673,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
mand,lad,False,36,5.993099999904189,2.1017999999526182,1.5520000000001346,1.5520000000001346,"['Keydown: l', 'Keydown: a', 'Keydown: d']"
daarheen,daar....,False,37,5.986499999999978,2.274600000142982,2.478299999952469,2.478299999952469,"['Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
prort,prort,True,38,5.999899999857007,1.785299999952258,2.5802000000476255,2.5802000000476255,"['Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: t']"
rezer,reze.,False,39,5.995899999857102,4.268000000000029,2.1009000000954074,2.1009000000954074,"['Keydown: r', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
stuk,stuk,True,40,5.990599999904589,3.549600000143073,3.438399999856756,3.438399999856756,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
zuiplap,zuipl..,False,41,6.000500000000102,6.559400000095138,3.3685999999047453,3.3685999999047453,"['Keydown: z', 'Keydown: u', 'Keydown: i', 'Keydown: p', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
fictie,fictie,True,42,5.9875999999044325,5.447100000143109,4.191299999952207,4.191299999952207,"['Keydown: f', 'Keydown: i', 'Keydown: c', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
voorkeur,voork...,False,43,5.990099999904942,11.766600000142716,3.6334999999999127,1.1730000000002292,"['Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: v', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: l', 'Keydown: Backspace', 'Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
attentie,atte...,False,44,5.9877999999525855,4.985200000047371,2.6855000000000473,2.6855000000000473,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lezen,lezen,True,45,5.996599999904902,8.201000000000022,6.258699999809323,2.6009000000954074,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
brijk,brijk,True,46,5.987400000095477,7.271500000000287,4.598799999952462,2.400399999856745,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
meenemen,meene...,False,47,5.992499999999836,3.6087000000479748,1.5592000000478947,0.7946000001429638,"['Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
opplaan,opplaan,True,48,5.9918999998567415,2.8993000001905784,3.3112999999525528,3.3112999999525528,"['Keydown: o', 'Keydown: p', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
valop,valop,True,49,5.982699999809483,5.269600000142873,2.7500999999047053,2.7500999999047053,"['Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: p', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: v']"
schep,schi..,False,50,5.995099999904596,10.948700000047666,3.5832999999520325,1.617600000143284,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown:  ', 'Keydown: Backspace']"
lochten,locht,False,51,5.991400000095382,6.002500000000055,9.883799999952316,9.883799999952316,"['Keydown: l', 'Keydown: o', 'Keydown: s', 'Keydown: c', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
schuilen,sbhu...,False,52,5.993299999952342,5.003999999999905,3.1345000000001164,3.1345000000001164,"['Keydown: s', 'Keydown: b', 'Keydown: h', 'Keydown: u', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
hoog,hoog,True,53,5.989500000000135,0.9757999999524145,0.5457999999521235,0.5457999999521235,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
booi,booi,True,54,5.9918000001907785,1.419399999856978,0.7162999999522981,0.7162999999522981,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i']"
hiervan,hierv...,False,55,5.992200000047887,6.431299999952444,3.7992999999523818,1.3500999999046144,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
opvatten,opvatten,True,56,5.987400000095477,5.282400000095549,2.003699999809214,2.003699999809214,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
dred,drid,False,57,5.987399999856734,4.641900000095575,3.163000000000011,3.163000000000011,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: r', 'Keydown: i', 'Keydown: d']"
kanjer,kanj..,False,58,5.996699999809607,9.564499999999953,3.9548000001909713,1.2739999999998872,"['Keydown: a', 'Keydown: n', 'Keydown: j', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: k', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
wijze,wijze,True,59,5.996000000000095,18.238200000047982,7.116200000047684,1.0036000001427965,"['Keydown: i', 'Keydown: j', 'Keydown: z', 'Keydown: i', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: w', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: e']"
