nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,vullen,4.999099999964187,0.6834000000358174,0,
,,,,lever,,2.7999999999999545,1,4.948699999988094
,,,,leuk,,1.13279999995234,1,4.7166000000238455
,,,,laken,3.716400000035719,0.7503000000119755,0,
,,,,driemaal,6.065500000000043,4.733699999988062,0,
,,,,redding,7.015900000035799,1.0166999999880773,0,
,,,,rechten,6.83270000004768,1.666599999964319,0,
,,,,keihard,5.18280000001198,4.235100000023749,0,
,,,,bever,7.099299999952336,8.115499999999997,0,
,,,,boeien,4.19969999998807,0.3860999999642445,0,
,,,,waken,3.7164999999999964,0.7010000000000218,0,
,,,,aanzien,5.949499999999944,4.665800000011927,0,
,,,,loyaal,4.583300000011832,1.4493999999762082,0,
,,,,plek,,3.866599999964251,1,5.032900000035738
,,,,bisschop,12.515399999976125,0.5659000000357537,0,
,,,,opzicht,4.966199999988021,0.9499000000357682,0,
,,,,goedkoop,7.782099999964203,5.23519999998814,0,
,,,,jagen,4.082499999999982,1.636300000011829,0,
,,,,palm,4.449500000000057,3.1829999999999927,0,
,,,,schatten,4.399800000011851,1.7338000000120246,0,
,,,,vuur,5.082800000011957,2.516199999988089,0,
,,,,rijp,7.26609999996424,2.986100000023839,0,
,,,,bloeien,5.8821999999880745,0.6498999999761281,0,
,,,,heilig,6.316000000000031,3.2996999999880927,0,
,,,,taal,5.499500000000012,1.2010000000000218,0,
,,,,ticket,7.1825000000000045,0.78369999998813,0,
,,,,wijlen,,3.918599999964158,1,5.366300000011961
,,,,gezond,4.132699999988063,0.9498000000119191,0,
,,,,klimmen,3.9328999999761436,0.7033999999761136,0,
,,,,schaamte,5.099800000011896,1.33299999999997,0,
,,,,maken,3.7666000000238,0.784899999976119,0,
,,,,bleek,6.216399999976147,2.4168000000119036,0,
,,,,smullen,8.165499999999952,0.5689000000357964,0,
,,,,praat,17.198399999976118,1.69969999998807,0,
,,,,joggen,4.366099999964263,0.9169999999999163,0,
,,,,uitdelen,5.89910000002385,0.666399999976079,0,
,,,,twijfel,5.2161999999881346,0.6179999999999382,0,
,,,,daarheen,29.480500000000006,4.166399999976193,0,
,,,,innemen,4.815800000011905,0.9163999999761927,0,
,,,,gegeven,4.016199999988089,0.9493000000119309,0,
,,,,uien,5.949100000023805,1.0331999999880281,0,
,,,,schat,3.6994999999999436,1.2004000000357564,0,
,,,,geit,4.849299999952336,1.199800000011919,0,
,,,,dans,,0.9833000000119227,1,4.799899999976105
,,,,geluid,6.666200000047638,1.066500000000019,0,
,,,,knie,3.8826999999880627,0.5518000000120082,0,
,,,,aflopen,6.866099999964263,2.4691999999880636,0,
,,,,liefje,7.999500000000012,3.5698000000119237,0,
,,,,weigeren,5.215900000035731,2.116599999964251,0,
,,,,vorm,6.41599999999994,1.4829000000357837,0,
,,,,oceaan,11.782100000024116,0.566300000011779,0,
,,,,vinger,4.699499999999944,1.5166000000238,0,
,,,,kanjer,6.416000000000167,0.7996000000237018,0,
,,,,zwart,,3.783000000000129,1,5.866099999964035
,,,,knaap,6.049599999964357,1.2003000000117936,0,
,,,,uitlaat,4.432899999976144,0.7027000000475709,0,
,,,,vreten,7.899100000023736,4.432999999999993,0,
,,,,prikken,10.448699999988094,1.3668000000118354,0,
,,,,blijven,4.566199999988157,0.68260000002374,0,
,,,,heengaan,4.350100000023758,4.98210000002382,0,
,,,,gedicht,5.332199999988006,5.36930000001189,0,
,,,,woning,5.216499999999996,0.9531000000238237,0,
,,,,totaal,4.682900000035943,1.0329999999999018,0,
,,,,mode,4.798999999999978,2.9496000000237927,0,
,,,,seizoen,6.29959999996413,0.6829999999999927,0,
,,,,snoep,6.032999999999902,0.5995999999643118,0,
,,,,baron,5.348500000000058,3.5166999999880773,0,
,,,,aanzoek,4.049200000047676,1.7335000000000491,0,
,,,,woestijn,8.932300000011992,0.5664999999999054,0,
,,,,opkijken,,4.7172999999522744,1,7.266000000000076
,,,,stal,3.89930000001209,1.2336000000236709,0,
,,,,baai,3.8161000000236527,0.7171000000239474,0,
,,,,graaf,5.348999999999933,3.1030000000000655,0,
,,,,kleren,8.23210000002382,1.1829999999999927,0,
,,,,aandelen,,6.419599999964248,1,8.032200000047851
,,,,vlek,4.883299999952442,0.7359000000355991,0,
,,,,baas,3.9826999999879718,1.469600000024002,0,
,,,,kust,3.8156999999880554,5.149800000011965,0,
,,,,aarzelen,4.4990999999640735,0.9007000000476637,0,
,,,,flits,4.549300000011954,0.5699999999999363,0,
,,,,slagen,4.350100000023758,1.14939999997614,0,
,,,,strak,4.59989999997606,0.633700000047611,0,
,,,,koppen,3.9329000000357155,0.8328999999762345,0,
,,,,bijkomen,5.798800000011852,6.269699999988006,0,
,,,,diep,4.166599999964092,1.8830000000000382,0,
,,,,vervoer,6.632600000024013,0.849999999999909,0,
,,,,koffie,7.749100000023873,0.7670000000000528,0,
,,,,kreeft,9.232500000000073,0.8998000000117372,0,
,,,,techniek,5.883400000035863,0.7828999999760526,0,
,,,,kennis,83.37420000004772,0.6496999999881155,0,
,,,,middelen,6.249599999964403,1.7668000000119264,0,
,,,,woede,4.299600000023929,1.7671000000239019,0,
,,,,jasje,3.899499999999989,0.7164999999999964,0,
,,,,zweven,,1.2663000000118245,1,5.016300000012052
,,,,poes,3.7658999999762273,0.6177000000475346,0,
,,,,strekken,6.932199999988143,3.485899999976027,0,
,,,,blad,4.099400000035757,0.7664999999999509,0,
,,,,muziek,4.416500000000042,1.6856000000238964,0,
,,,,geheim,5.099300000011908,0.9667999999524,0,
,,,,toegeven,6.282699999988154,0.5996999999881609,0,
,,,,mist,3.5994000000357573,0.5671999999879063,0,
,,,,hier,4.432699999988017,0.9163000000119155,0,
,,,,legaal,5.2663000000118245,0.5858000000118864,0,
,,,,grappen,15.598100000023805,0.583399999976109,0,
,,,,ziek,4.61649999999986,0.56899999999996,0,
,,,,gerucht,4.565699999988055,0.7665000000001783,0,
,,,,apparaat,8.599100000023782,0.6168999999761127,0,
,,,,zuster,4.033199999988028,1.366300000011961,0,
,,,,akkoord,4.432999999999993,3.2861999999881846,0,
,,,,flirt,5.499400000035621,2.833399999976109,0,
,,,,geliefd,4.7324000000357955,6.11649999999986,0,
,,,,afval,6.382800000011912,1.1999000000357682,0,
,,,,anarchie,6.6991999999881955,0.5003000000119755,0,
,,,,klauw,4.182699999988017,0.5,0,
,,,,groen,4.416000000000167,0.7667999999521271,0,
,,,,piste,3.5325000000000273,0.5496000000239292,0,
,,,,mijnheer,,3.3825999999642136,1,12.882400000035659
,,,,stof,3.9661000000237436,0.5333999999761545,0,
,,,,spanning,7.348600000023907,1.3832999999522144,0,
,,,,stemming,5.14939999997614,0.56980000001181,0,
,,,,wegen,,0.5166999999880773,1,4.298600000023725
,,,,getuigen,5.732600000023922,0.5855999999641881,0,
,,,,moes,4.332699999988108,0.6330999999643154,0,
,,,,leek,3.5663999999760563,0.6833999999762455,0,
,,,,snuiven,4.6663000000119155,0.7013000000119973,0,
,,,,nodig,8.049399999976231,0.8189000000356828,0,
,,,,schep,4.582599999964032,0.6698000000119464,0,
,,,,beseffen,5.532399999976178,0.8167000000476037,0,
,,,,waarbij,10.898700000047711,0.4835000000000491,0,
,,,,invloed,,3.6994999999999436,1,6.6324000000358865
,,,,dubbel,6.332800000011957,0.8168999999761581,0,
,,,,weeshuis,9.549200000047676,0.686099999964199,0,
,,,,geld,3.7496000000237473,0.75409999996441,0,
,,,,maling,,0.8862999999523709,1,4.483500000000049
,,,,leren,3.9660999999641717,0.6502000000477892,0,
,,,,sufferd,5.582800000011957,0.8000999999642318,0,
,,,,verhaal,4.049699999988206,0.6834999999998672,0,
,,,,openbaar,4.816400000035628,1.2005000000001473,0,
,,,,mening,4.116199999987884,0.6171000000238109,0,
,,,,mand,6.616300000011961,0.5196999999880063,0,
,,,,steel,3.7330000000001746,0.5837000000476564,0,
,,,,strikken,6.049600000023929,0.7856999999880827,0,
,,,,oprotten,10.16599999999994,0.7709000000356809,0,
,,,,opkomen,,1.0026000000239037,1,4.799399999976231
,,,,besmet,8.665500000000065,1.0521999999880336,0,
