welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4177,,-0.1375,-0.162,1,0,0,0.591,0,127,127,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4905,,-0.1375,-0.162,1,0,0,0.4835,0,128,128,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.74,,-0.1375,-0.162,1,0,0,0.6668,0,129,129,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9234,,-0.1375,-0.162,1,0,0,0.4426,0,130,130,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1177,,-0.1375,-0.162,1,0,0,0.6997,0,131,131,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.0014,,-0.1375,-0.162,1,0,0,2.683,0,132,132,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6347,,-0.1375,-0.162,1,0,0,0.5349,0,133,133,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2737,,-0.1375,-0.162,1,0,0,0.5996,0,134,134,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4512,,-0.1375,-0.162,1,0,0,0.4139,0,135,135,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7073,,-0.1375,-0.162,1,0,0,0.4137,0,136,136,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3026,,-0.1375,-0.162,1,0,0,0.471,0,137,137,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.7517,,-0.1375,-0.162,1,0,0,0.6496,0,138,138,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0179,,-0.1375,-0.162,1,0,0,0.396,0,139,139,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.641,,-0.1375,-0.162,1,0,0,0.4295,0,140,140,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9013,,-0.1375,-0.162,1,0,0,0.4473,0,141,141,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2501,,-0.1375,-0.162,1,0,0,0.4672,0,142,142,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8877,,-0.1375,-0.162,1,0,0,0.4466,0,143,143,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2567,,-0.1375,-0.162,1,0,0,0.4495,0,144,144,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1516,,-0.1375,-0.162,1,0,0,0.48,0,145,145,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7828,,-0.1375,-0.162,1,0,0,0.9544,0,146,146,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3712,,-0.1375,-0.162,1,0,0,0.413,0,147,147,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5671,,-0.1375,-0.162,1,0,0,0.4405,0,148,148,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3846,,-0.1375,-0.162,1,0,0,0.3469,0,149,149,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6355,,-0.1375,-0.162,1,0,0,0.2864,0,150,150,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0348,,-0.1375,-0.162,1,0,0,0.409,0,151,151,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0853,,-0.1375,-0.162,1,0,0,0.3419,0,152,152,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.618,,-0.1375,-0.162,1,0,0,0.9158,0,153,153,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2354,,-0.1375,-0.162,1,0,0,1.0628,0,154,154,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9253,,-0.1375,-0.162,1,0,0,0.4755,0,155,155,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5072,,-0.1375,-0.162,1,0,0,0.3249,0,156,156,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2649,,-0.1375,-0.162,1,0,0,0.4838,0,157,157,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5192,,-0.1375,-0.162,1,0,0,0.4462,0,158,158,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6921,,-0.1375,-0.162,1,0,0,0.5459,0,159,159,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4848,,-0.1375,-0.162,1,0,0,0.3824,0,160,160,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8404,,-0.1375,-0.162,1,0,0,0.3488,0,161,161,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7413,,-0.1375,-0.162,1,0,0,0.406,0,162,162,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2857,,-0.1375,-0.162,1,0,0,0.4318,0,163,163,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.484,,-0.1375,-0.162,1,0,0,0.3822,0,164,164,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6699,,-0.1375,-0.162,1,0,0,0.5306,0,165,165,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3316,,-0.1375,-0.162,1,0,0,0.48,0,166,166,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3684,,-0.1375,-0.162,1,0,0,0.3817,0,167,167,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5748,,-0.1375,-0.162,1,0,0,0.3969,0,168,168,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2237,,-0.1375,-0.162,1,0,0,0.3828,0,169,169,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5287,,-0.1375,-0.162,1,0,0,0.4081,0,170,170,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1508,,-0.1375,-0.162,1,0,0,0.4196,0,171,171,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.045,,-0.1375,-0.162,1,0,0,0.3573,0,172,172,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.1155,,-0.1375,-0.162,1,0,0,0.3512,0,173,173,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.248,,-0.1375,-0.162,1,0,0,0.4493,0,174,174,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4126,,-0.1375,-0.162,1,0,0,0.5347,0,175,175,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4344,,-0.1375,-0.162,1,0,0,2.5138,0,176,176,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2849,,-0.1375,-0.162,1,0,0,0.7354,0,177,177,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3521,,-0.1375,-0.162,1,0,0,0.9153,0,178,178,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5018,,-0.1375,-0.162,1,0,0,0.6175,0,179,179,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8516,,-0.1375,-0.162,1,0,0,0.6691,0,180,180,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.602,,-0.1375,-0.162,1,0,0,0.4159,0,181,181,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5506,,-0.1375,-0.162,1,0,0,0.4663,0,182,182,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.9346,,-0.1375,-0.162,1,0,0,0.4662,0,183,183,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.94,,-0.1375,-0.162,1,0,0,0.4164,0,184,184,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7355,,-0.1375,-0.162,1,0,0,0.516,0,185,185,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7684,,-0.1375,-0.162,1,0,0,0.4818,0,186,186,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9242,,-0.1375,-0.162,1,0,0,0.3902,0,187,187,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7069,,-0.1375,-0.162,1,0,0,0.3826,0,188,188,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.251,,-0.1375,-0.162,1,0,0,0.6487,0,189,189,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2725,,-0.1375,-0.162,1,0,0,0.6827,0,190,190,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.324,,-0.1375,-0.162,1,0,0,0.5146,0,191,191,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4254,,-0.1375,-0.162,1,0,0,0.4465,0,192,192,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0345,,-0.1375,-0.162,1,0,0,0.4985,0,193,193,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3568,,-0.1375,-0.162,1,0,0,0.5396,0,194,194,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.742,,-0.1375,-0.162,1,0,0,0.4356,0,195,195,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4889,,-0.1375,-0.162,1,0,0,0.4786,0,196,196,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7754,,-0.1375,-0.162,1,0,0,0.6982,0,197,197,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5564,,-0.1375,-0.162,1,0,0,0.5956,0,198,198,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.1255,,-0.1375,-0.162,1,0,0,0.5963,0,199,199,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1375,-0.162,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1375,-0.162,1,0,0,,,,,,,,,,,
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,-0.043,-0.2775,1,0,0,welzijn,0,0,0,52,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.043,-0.2775,1,0,0,sora,0,1,1,22,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.043,-0.2775,1,0,0,tand,0,2,2,42,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,-0.043,-0.2775,1,0,0,plannen,0,3,3,55,1
