welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9655,,0.270333049,-0.101529948,1,0,0,0.5666,0,122,122,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4163,,0.270333049,-0.101529948,1,0,0,2.7013,0,123,123,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1167,,0.270333049,-0.101529948,1,0,0,0.4849,0,124,124,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9848,,0.270333049,-0.101529948,1,0,0,0.5999,0,125,125,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4501,,0.267004123,-0.099737481,1,0,0,0.4831,0,126,126,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9162,,0.267798801,-0.099737481,1,0,0,1.1167,0,127,127,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5873,,0.267798801,-0.099737481,1,0,0,0.5496,0,128,128,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5836,,0.267798801,-0.099737481,1,0,0,1.9169,0,129,129,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9006,,0.267798801,-0.099737481,1,0,0,0.6995,0,130,130,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7665,,0.267798801,-0.099737481,1,0,0,0.5505,0,131,131,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3191,,0.267798801,-0.099737481,1,0,0,2.4499,0,132,132,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1001,,0.267798801,-0.099737481,1,0,0,0.5172,0,133,133,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3167,,0.267798801,-0.099737481,1,0,0,0.5325,0,134,134,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5677,,0.267798801,-0.099737481,1,0,0,0.6183,0,135,135,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6345,,0.267798801,-0.099737481,1,0,0,0.5333,0,136,136,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8509,,0.267798801,-0.099737481,1,0,0,0.6,0,137,137,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6685,,0.206935086,-0.098954332,1,0,0,0.5333,0,138,138,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2212,,0.206935086,-0.098954332,1,0,0,0.5153,0,139,139,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.234,,0.206935086,-0.098954332,1,0,0,0.6167,0,140,140,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9685,,0.206935086,-0.098954332,1,0,0,0.6833,0,141,141,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7344,,0.206935086,-0.098954332,1,0,0,0.7008,0,142,142,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7344,,0.206935086,-0.098954332,1,0,0,0.6328,0,143,143,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4455,,0.206935086,-0.098954332,1,0,0,1.7656,0,144,144,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0668,,0.206935086,-0.098954332,1,0,0,0.5011,0,145,145,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5003,,0.206935086,-0.098954332,1,0,0,3.3656,0,146,146,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0002,,0.206935086,-0.098954332,1,0,0,0.6329,0,147,147,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6379,,0.206935086,-0.098954332,1,0,0,0.65,0,148,148,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5502,,0.206935086,-0.098954332,1,0,0,0.9005,0,149,149,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1864,,0.206935086,-0.098954332,1,0,0,0.5007,0,150,150,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2543,,0.206935086,-0.098954332,1,0,0,0.4314,0,151,151,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6534,,0.206935086,-0.098954332,1,0,0,1.449,0,152,152,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2691,,0.206935086,-0.098954332,1,0,0,0.5322,0,153,153,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4335,,0.206935086,-0.098954332,1,0,0,4.9835,0,154,154,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8218,,0.206935086,-0.098954332,1,0,0,0.5654,0,155,155,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5171,,0.206935086,-0.098954332,1,0,0,0.5171,0,156,156,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5366,,0.206935086,-0.098954332,1,0,0,0.4985,0,157,157,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2002,,0.206935086,-0.098954332,1,0,0,0.585,0,158,158,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9214,,0.206935086,-0.098954332,1,0,0,0.516,0,159,159,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5502,,0.206935086,-0.098954332,1,0,0,0.5001,0,160,160,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8149,,0.206935086,-0.098954332,1,0,0,1.1001,0,161,161,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3339,,0.206935086,-0.098954332,1,0,0,0.5502,0,162,162,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6001,,0.206935086,-0.098954332,1,0,0,0.5175,0,163,163,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3519,,0.206935086,-0.098954332,1,0,0,0.5999,0,164,164,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5172,,0.206935086,-0.098954332,1,0,0,0.6015,0,165,165,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3651,,0.206935086,-0.098954332,1,0,0,0.5484,0,166,166,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9168,,0.206935086,-0.098954332,1,0,0,0.7149,0,167,167,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8013,,0.206935086,-0.098954332,1,0,0,1.8164,0,168,168,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.6165,,0.282245755,-0.017386339,1,0,0,0.9668,0,169,169,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.718,,0.282245755,-0.017386339,1,0,0,1.6184,0,170,170,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3176,,0.282245755,-0.017386339,1,0,0,0.5837,0,171,171,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3005,,0.282245755,-0.017386339,1,0,0,0.5338,0,172,172,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6158,,0.282245755,-0.017386339,1,0,0,3.0169,0,173,173,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9667,,0.282245755,-0.017386339,1,0,0,0.783,0,174,174,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9165,,0.282245755,-0.017386339,1,0,0,0.5815,0,175,175,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1528,,0.282245755,-0.017386339,1,0,0,0.5662,0,176,176,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0202,,0.282245755,-0.017386339,1,0,0,0.6666,0,177,177,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6165,,0.282245755,-0.017386339,1,0,0,0.8537,0,178,178,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0034,,0.282245755,-0.017386339,1,0,0,0.6003,0,179,179,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1672,,0.282245755,-0.017386339,1,0,0,0.4832,0,180,180,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8671,,0.282245755,-0.017386339,1,0,0,1.75,0,181,181,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2508,,0.282245755,-0.017386339,1,0,0,1.8682,0,182,182,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.084,,0.282245755,-0.017386339,1,0,0,0.5167,0,183,183,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3869,,0.282245755,-0.017386339,1,0,0,2.5336,0,184,184,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6521,,0.282245755,-0.017386339,1,0,0,2.3336,0,185,185,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3675,,0.282245755,-0.017386339,1,0,0,0.5986,0,186,186,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1675,,0.282245755,-0.017386339,1,0,0,0.4181,0,187,187,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5008,,0.282245755,-0.017386339,1,0,0,0.4332,0,188,188,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2842,,0.282245755,-0.017386339,1,0,0,2.6989,0,189,189,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9511,,0.282245755,-0.017386339,1,0,0,0.3837,0,190,190,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3666,,0.080323147,-0.070449761,1,0,0,0.5997,0,191,191,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0992,,0.080323147,-0.070449761,1,0,0,0.5173,0,192,192,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3668,,0.104590725,-0.074895901,1,0,0,1.1494,0,193,193,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3673,,0.104590725,-0.074895901,1,0,0,0.6325,0,194,194,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0338,,0.104590725,-0.074895901,1,0,0,0.5318,0,195,195,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7355,,0.104590725,-0.074895901,1,0,0,0.7666,0,196,196,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9337,,0.104590725,-0.074895901,1,0,0,0.4833,0,197,197,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
