welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0134,,0.275000042,0.194444444,1,0,0,0.8491,0,125,125,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.7892,,0.275000042,0.194444444,1,0,0,0.9487,0,126,126,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8573,,0.223148134,0.1175926,1,0,0,0.5827,0,127,127,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9439,,0.243518547,0.137962942,1,0,0,1.6481,0,128,128,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0456,,0.243518547,0.137962942,1,0,0,1.465,0,129,129,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.6375,,0.463888945,0.080555563,1,0,0,6.4934,0,130,130,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.4459,,0.460185157,0.099074081,1,0,0,0.799,0,131,131,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.6074,,0.630555612,0.146296289,1,0,0,0.9993,0,132,132,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3852,,0.630555612,0.15370369,1,0,0,0.9323,0,133,133,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9658,,0.624074159,0.133333312,1,0,0,0.6658,0,134,134,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3238,,0.624074159,0.133333312,1,0,0,0.6328,0,135,135,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1496,,0.625925982,0.188888868,1,0,0,4.4957,0,136,136,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7614,,0.564814815,0.119444423,1,0,0,0.8658,0,137,137,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0146,,0.564814815,0.119444423,1,0,0,0.4325,0,138,138,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9798,,0.564814815,0.119444423,1,0,0,0.5494,0,139,139,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7622,,0.550925926,0.087962963,1,0,0,2.8471,0,140,140,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7029,,0.550925926,0.087962963,1,0,0,0.4328,0,141,141,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3988,,0.550925926,0.087962963,1,0,0,0.4328,0,142,142,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4561,,0.550925926,0.087962963,1,0,0,0.4162,0,143,143,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5343,,0.550925926,0.087962963,1,0,0,0.7159,0,144,144,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.2912,,0.511111083,0.015740748,1,0,0,8.1584,0,145,145,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2113,,0.450925898,0.1175926,1,0,0,0.7324,0,146,146,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3988,,0.473148205,0.088888875,1,0,0,1.3827,0,147,147,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1374,,0.473148205,0.088888875,1,0,0,0.7826,0,148,148,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2722,,0.473148205,0.088888875,1,0,0,0.2996,0,149,149,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0206,,0.473148205,0.088888875,1,0,0,0.4495,0,150,150,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2585,,0.473148205,0.088888875,1,0,0,32.4342,0,151,151,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2151,,0.545370455,0.065740727,1,0,0,0.6232,0,152,152,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5873,,0.387037065,0.074074074,1,0,0,0.6493,0,153,153,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.4587,,0.366666723,0.092592593,1,0,0,7.809,0,154,154,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8377,,0.305555556,-0.010185206,1,0,0,4.7786,0,155,155,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3008,,0.621296353,0.210185175,1,0,0,6.3771,0,156,156,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0191,,0.372222194,0.096296275,1,0,0,0.4328,0,157,157,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4962,,0.529629601,0.066666674,1,0,0,0.3733,0,158,158,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0348,,0.537963019,0.063888868,1,0,0,1.7147,0,159,159,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9755,,0.537963019,0.063888868,1,0,0,1.1986,0,160,160,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7612,,0.537963019,0.063888868,1,0,0,0.849,0,161,161,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6898,,0.522222307,0.081481474,1,0,0,0.6824,0,162,162,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8545,,0.486111111,0.131481489,1,0,0,2.8637,0,163,163,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7638,,0.486111111,0.124074053,1,0,0,3.7298,0,164,164,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,139.3853,,0.509259259,-0.039814808,1,0,0,1.1324,0,165,165,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0545,,0.378703788,0.169444437,1,0,0,3.5297,0,166,166,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5503,,0.378703788,0.169444437,1,0,0,2.181,0,167,167,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7903,,0.378703788,0.169444437,1,0,0,0.3829,0,168,168,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3405,,0.378703788,0.169444437,1,0,0,0.5661,0,169,169,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9814,,0.378703788,0.169444437,1,0,0,0.7494,0,170,170,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7787,,0.378703788,0.169444437,1,0,0,0.6326,0,171,171,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0837,,0.436111168,0.16574072,1,0,0,3.2966,0,172,172,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5692,,0.42777775,0.155555548,1,0,0,16.767,0,173,173,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0881,,0.413888861,0.082407386,1,0,0,3.0801,0,174,174,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4983,,0.432407379,0.084259245,1,0,0,0.7397,0,175,175,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6197,,0.541666667,-0.024074095,1,0,0,5.2779,0,176,176,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.133,,0.524074131,-0.050925926,1,0,0,0.8326,0,177,177,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9473,,0.524074131,-0.050925926,1,0,0,0.9491,0,178,178,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1659,,0.524074131,-0.050925926,1,0,0,0.8157,0,179,179,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5646,,0.524074131,-0.050925926,1,0,0,0.7993,0,180,180,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5217,,0.524074131,-0.050925926,1,0,0,1.0326,0,181,181,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.489,,0.524074131,-0.050925926,1,0,0,1.0322,0,182,182,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6895,,0.524074131,-0.050925926,1,0,0,0.9656,0,183,183,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.0748,,0.645370342,0.058333326,1,0,0,1.2824,0,184,184,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0659,,0.645370342,0.058333326,1,0,0,3.5632,0,185,185,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3463,,0.645370342,0.058333326,1,0,0,0.9489,0,186,186,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8673,,0.645370342,0.058333326,1,0,0,0.7326,0,187,187,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.982,,0.690740797,0.087962963,1,0,0,0.9326,0,188,188,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2654,,0.67314812,0.0074074,1,0,0,0.749,0,189,189,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7069,,0.67314812,0.0074074,1,0,0,1.1884,0,190,190,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7667,,0.743518547,0.122222229,1,0,0,6.6101,0,191,191,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8855,,0.743518547,0.122222229,1,0,0,0.8157,0,192,192,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.082,,0.743518547,0.122222229,1,0,0,0.7158,0,193,193,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4089,,0.743518547,0.122222229,1,0,0,1.0487,0,194,194,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5765,,0.484259288,0.094444452,1,0,0,4.7117,0,195,195,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3168,,0.484259288,0.094444452,1,0,0,0.8323,0,196,196,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6228,,0.514814871,0.143518519,1,0,0,1.6657,0,197,197,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2972,,0.514814871,0.143518519,1,0,0,1.665,0,198,198,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4336,,0.514814871,0.143518519,1,0,0,1.3485,0,199,199,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505555612,0.115740741,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505555612,0.115740741,1,0,0,,,,,,,,,,,
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.505555612,0.115740741,1,0,0,woning,0,0,0,10,1
