welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.451,,0.253333333,0.022222222,1,0,0,2.217,0,125,125,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.942,,0.253333333,0.022222222,1,0,0,1.467,0,126,126,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.924,,0.253333333,0.022222222,1,0,0,1.534,0,127,127,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.784,,0.26,0.024444444,1,0,0,1.083,0,128,128,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.452,,-0.173333333,-0.047777778,1,0,0,0.684,0,129,129,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.886,,0.058888889,-0.047777778,1,0,0,0.717,0,130,130,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.401,,0.038888889,-0.047777778,1,0,0,0.584,0,131,131,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.356,,0.2,-0.024444444,1,0,0,0.717,0,132,132,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.118,,0.042222222,-0.007777778,1,0,0,0.501,0,133,133,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.334,,0.042222222,-0.007777778,1,0,0,0.534,0,134,134,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.218,,0.283333333,0.082222222,1,0,0,0.984,0,135,135,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.934,,0.168888889,0.036666667,1,0,0,0.484,0,136,136,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.935,,0.161111111,0.037777778,1,0,0,1.183,0,137,137,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.968,,0.158888889,0.038888889,1,0,0,0.433,0,138,138,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.869,,0.158888889,0.038888889,1,0,0,0.583,0,139,139,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.069,,0.293333333,0.056666667,1,0,0,0.883,0,140,140,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.25,,0.291111111,0.06,1,0,0,0.566,0,141,141,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.584,,0.291111111,0.06,1,0,0,0.95,0,142,142,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.301,,0.157777778,0.004444444,1,0,0,0.7,0,143,143,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.135,,0.133333333,0.006666667,1,0,0,9.451,0,144,144,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.018,,0.126666667,0.007777778,1,0,0,1.083,0,145,145,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.634,,0.127777778,0.006666667,1,0,0,0.7,0,146,146,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.142,,0.127777778,0.006666667,1,0,0,0.566,0,147,147,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.273,,0.127777778,0.006666667,1,0,0,1.501,0,148,148,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.273,,0.127777778,0.006666667,1,0,0,0.467,0,149,149,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.217,,0.126666667,0.006666667,1,0,0,1.9,0,150,150,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.237,,0.126666667,0.006666667,1,0,0,0.683,0,151,151,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.852,,0.128888889,-0.015555556,1,0,0,1.267,0,152,152,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.704,,0.122222222,-0.011111111,1,0,0,0.417,0,153,153,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.442,,0.046666667,-0.003333333,1,0,0,0.566,0,154,154,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.168,,0.044444444,-0.002222222,1,0,0,0.434,0,155,155,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.686,,0.042222222,-0.002222222,1,0,0,0.951,0,156,156,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.151,,0.028888889,0.006666667,1,0,0,1.384,0,157,157,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.552,,0.028888889,0.006666667,1,0,0,0.501,0,158,158,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.852,,0.028888889,0.006666667,1,0,0,0.467,0,159,159,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.788,,0.103333333,0,1,0,0,0.551,0,160,160,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.784,,0.097777778,0.004444444,1,0,0,5.367,0,161,161,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.816,,0.097777778,0.004444444,1,0,0,0.633,0,162,162,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.435,,0.097777778,0.004444444,1,0,0,1.417,0,163,163,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.625,,0.097777778,0.004444444,1,0,0,27.102,0,164,164,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.65,,0,0.002222222,1,0,0,0.567,0,165,165,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.015,,-0.007777778,-0.002222222,1,0,0,0.6,0,166,166,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.101,,0.12,0.068888889,1,0,0,1.6,0,167,167,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.12,,0.152222222,0.067777778,1,0,0,0.65,0,168,168,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.501,,0.151111111,0.06,1,0,0,2.001,0,169,169,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.317,,0.151111111,0.06,1,0,0,0.767,0,170,170,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.654,,0.15,0.06,1,0,0,0.6,0,171,171,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.355,,0.15,0.06,1,0,0,0.517,0,172,172,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.369,,0.17,0.06,1,0,0,0.634,0,173,173,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.95,,0.165555556,0.051111111,1,0,0,4.75,0,174,174,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.034,,0.165555556,0.051111111,1,0,0,0.634,0,175,175,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.818,,0.165555556,0.051111111,1,0,0,0.317,0,176,176,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.252,,0.165555556,0.051111111,1,0,0,1.367,0,177,177,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.004,,0.165555556,0.051111111,1,0,0,1.317,0,178,178,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.702,,0.038888889,0.011111111,1,0,0,0.55,0,179,179,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.919,,-0.021111111,0.012222222,1,0,0,8.402,0,180,180,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1,,-0.034444444,0.005555556,1,0,0,1.5,0,181,181,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.469,,0.055555556,0.026666667,1,0,0,0.567,0,182,182,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.058,,0.055555556,0.025555556,1,0,0,3.201,0,183,183,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.576,,-0.09,-0.005555556,1,0,0,2.334,0,184,184,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.421,,-0.223333333,0.005555556,1,0,0,2.583,0,185,185,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.684,,-0.223333333,0.005555556,1,0,0,0.95,0,186,186,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.989,,-0.223333333,0.005555556,1,0,0,0.466,0,187,187,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.151,,-0.223333333,0.005555556,1,0,0,0.683,0,188,188,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.255,,-0.223333333,0.005555556,1,0,0,0.567,0,189,189,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.22,,-0.223333333,0.005555556,1,0,0,1.333,0,190,190,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.917,,-0.223333333,0.005555556,1,0,0,1.65,0,191,191,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.033,,-0.223333333,0.005555556,1,0,0,1.834,0,192,192,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.966,,-0.223333333,0.005555556,1,0,0,1.117,0,193,193,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.506,,0.001111111,0.026666667,1,0,0,0.534,0,194,194,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.534,,0.002222222,0.026666667,1,0,0,1.516,0,195,195,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.534,,0.001111111,0.027777778,1,0,0,0.55,0,196,196,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.617,,0.001111111,0.027777778,1,0,0,1.717,0,197,197,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.252,,0.262222222,0.021111111,1,0,0,0.8,0,198,198,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.217,,0.207777778,-0.07,1,0,0,2.1,0,199,199,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305555556,0.041111111,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.306666667,0.036666667,1,0,0,,,,,,,,,,,
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manie...,,,,,,,,,,,0.325555556,0.045555556,1,0,0,manie...,0,0,0,56,1
