welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.479,,0.352033661,-0.177419355,1,0,0,0.394,0,123,123,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.778,,-0.074333801,0.17601683,1,0,0,0.439,0,124,124,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.766,,-0.417952314,0.254558205,1,0,0,0.278,0,125,125,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.515,,0.193548387,-0.06802244,1,0,0,0.493,0,126,126,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.446,,0.381486676,-0.138148668,1,0,0,0.328,0,127,127,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.429,,0.352033661,-0.136746143,1,0,0,0.342,0,128,128,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.128,,0.281907433,-0.09887798,1,0,0,0.557,0,129,129,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.544,,0.417952314,-0.094670407,1,0,0,0.861,0,130,130,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.995,,0.514726508,-0.013323983,1,0,0,0.61,0,131,131,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,Trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.635,,-0.525946704,0.042776999,1,0,0,0.685,0,132,132,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.228,,-0.461430575,0.051192146,1,0,0,0.476,0,133,133,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,Ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9,,-0.597475456,0.105890603,1,0,0,0.404,0,134,134,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.511,,-0.461430575,0.093267882,1,0,0,0.828,0,135,135,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.477,,0.671809257,-0.004908836,1,0,0,0.844,0,136,136,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.628,,0.597475456,-0.063814867,1,0,0,0.876,0,137,137,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.178,,0.502103787,0.062412342,1,0,0,0.395,0,138,138,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.795,,0.562412342,-0.086255259,1,0,0,0.444,0,139,139,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.645,,0.504908836,-0.03997195,1,0,0,0.478,0,140,140,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.712,,0.523141655,-0.070827489,1,0,0,0.495,0,141,141,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.745,,0.636746143,-0.080645161,1,0,0,0.428,0,142,142,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.029,,0.653576438,0.017531557,1,0,0,0.411,0,143,143,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.146,,0.573632539,-0.049789621,1,0,0,0.544,0,144,144,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.376,,0.507713885,-0.003506311,1,0,0,0.544,0,145,145,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,Techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.234,,0.650771388,-0.208274895,1,0,0,0.54,0,146,146,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.045,,-0.5371669,-0.049789621,1,0,0,0.444,0,147,147,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.529,,-0.528751753,0.020336606,1,0,0,0.41,0,148,148,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.577,,-0.496493689,0.115708275,1,0,0,0.361,0,149,149,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.778,,-0.535764376,0.195652174,1,0,0,0.778,0,150,150,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.295,,0.561009818,0.034361851,1,0,0,0.561,0,151,151,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,Akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.12,,-0.558204769,-0.023141655,1,0,0,0.421,0,152,152,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.911,,-0.561009818,0.003506311,1,0,0,0.26,0,153,153,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.594,,-0.488078541,0.124123422,1,0,0,0.476,0,154,154,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,Kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.851,,-0.489481066,0.028751753,1,0,0,0.238,0,155,155,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.962,,-0.532959327,0.157784011,1,0,0,0.628,0,156,156,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.611,,-0.496493689,0.0371669,1,0,0,0.362,0,157,157,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.411,,-0.523141655,0.086255259,1,0,0,0.795,0,158,158,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.262,,-0.511921459,0.103085554,1,0,0,1.194,0,159,159,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.677,,-0.489481066,0.126928471,1,0,0,0.978,0,160,160,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.478,,0.55259467,0.02173913,1,0,0,0.962,0,161,161,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.048,,0.587657784,-0.126928471,1,0,0,0.775,0,162,162,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.412,,0.646563815,-0.045582048,1,0,0,0.928,0,163,163,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.478,,0.591865358,-0.066619916,1,0,0,0.442,0,164,164,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.894,,0.545582048,-0.045582048,1,0,0,0.359,0,165,165,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.16,,0.518934081,-0.02454418,1,0,0,0.345,0,166,166,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.828,,0.5371669,0.013323983,1,0,0,0.39,0,167,167,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.562,,0.297335203,0.059607293,1,0,0,0.494,0,168,168,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.27,,-0.593267882,0.056802244,1,0,0,0.595,0,169,169,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,Woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.518,,0.47826087,0.038569425,1,0,0,0.406,0,170,170,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.462,,0.545582048,-0.016129032,1,0,0,0.493,0,171,171,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.812,,0.488078541,0.061009818,1,0,0,0.677,0,172,172,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.843,,-0.66058906,0.065217391,1,0,0,0.479,0,173,173,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.829,,-0.601683029,0.133941094,1,0,0,1.292,0,174,174,18,1,blik,images/br_blik.png,images/cb_blik.png,1,Blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.584,,-0.698457223,0.164796634,1,0,0,0.39,0,175,175,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.162,,-0.638148668,0.119915849,1,0,0,0.159,0,176,176,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.111,,-0.659186536,0.090462833,1,0,0,0.36,0,177,177,59,1,kring,images/br_kring.png,images/cb_kring.png,1,Kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.369,,-0.729312763,0.184431978,1,0,0,0.721,0,178,178,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.745,,-0.678821879,0.135343619,1,0,0,0.178,0,179,179,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.478,,-0.744740533,0.181626928,1,0,0,1.028,0,180,180,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.544,,-0.70687237,0.170406732,1,0,0,3.344,0,181,181,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.012,,-0.775596073,0.195652174,1,0,0,0.277,0,182,182,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.027,,-0.618513324,0.156381487,1,0,0,0.277,0,183,183,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,Huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.736,,-0.687237027,0.159186536,1,0,0,0.405,0,184,184,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.812,,-0.692847125,0.154978962,1,0,0,0.678,0,185,185,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.527,,-0.739130435,0.167601683,1,0,0,1.895,0,186,186,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.096,,-0.732117812,0.154978962,1,0,0,2.625,0,187,187,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.177,,-0.692847125,0.153576438,1,0,0,1.159,0,188,188,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.246,,-0.680224404,0.143758766,1,0,0,1.443,0,189,189,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.645,,-0.772791024,0.181626928,1,0,0,0.878,0,190,190,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.912,,-0.75315568,0.132538569,1,0,0,5.043,0,191,191,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.911,,-0.674614306,0.11430575,1,0,0,0.556,0,192,192,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.478,,-0.677419355,0.117110799,1,0,0,0.347,0,193,193,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.727,,-0.669004208,0.104488079,1,0,0,0.563,0,194,194,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.445,,-0.654978962,0.112903226,1,0,0,0.378,0,195,195,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.862,,-0.64516129,0.055399719,1,0,0,0.761,0,196,196,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.112,,-0.697054698,0.178821879,1,0,0,0.291,0,197,197,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.861,,-0.587657784,0.062412342,1,0,0,0.312,0,198,198,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
