welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1688,,-0.001851824,-0.141666695,1,0,0,0.5168,0,123,123,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0281,,-0.001851824,-0.141666695,1,0,0,0.4835,0,124,124,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3844,,-0.001851824,-0.141666695,1,0,0,0.5332,0,125,125,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7169,,-0.001851824,-0.141666695,1,0,0,3.1491,0,126,126,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2893,,-0.001851824,-0.141666695,1,0,0,0.9996,0,127,127,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.3254,,-0.001851824,-0.141666695,1,0,0,1.1482,0,128,128,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2021,,-0.001851824,-0.141666695,1,0,0,0.5832,0,129,129,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.61,,-0.001851824,-0.141666695,1,0,0,0.6169,0,130,130,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7866,,-0.001851824,-0.141666695,1,0,0,0.5668,0,131,131,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2426,,-0.001851824,-0.141666695,1,0,0,0.5166,0,132,132,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3356,,-0.001851824,-0.141666695,1,0,0,0.7002,0,133,133,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6906,,-0.001851824,-0.141666695,1,0,0,0.5169,0,134,134,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9383,,-0.001851824,-0.141666695,1,0,0,0.5337,0,135,135,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0275,,-0.001851824,-0.141666695,1,0,0,0.6668,0,136,136,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7543,,-0.001851824,-0.141666695,1,0,0,0.4668,0,137,137,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3204,,-0.001851824,-0.141666695,1,0,0,0.45,0,138,138,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6414,,-0.001851824,-0.141666695,1,0,0,0.4667,0,139,139,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7661,,-0.001851824,-0.141666695,1,0,0,0.4333,0,140,140,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4689,,-0.001851824,-0.141666695,1,0,0,0.4999,0,141,141,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6958,,-0.001851824,-0.141666695,1,0,0,0.5163,0,142,142,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2356,,-0.001851824,-0.141666695,1,0,0,0.5501,0,143,143,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1483,,-0.001851824,-0.141666695,1,0,0,0.4997,0,144,144,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6045,,-0.001851824,-0.141666695,1,0,0,0.4666,0,145,145,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7045,,-0.001851824,-0.141666695,1,0,0,0.5501,0,146,146,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2585,,-0.001851824,-0.141666695,1,0,0,0.5994,0,147,147,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0902,,-0.001851824,-0.141666695,1,0,0,0.6334,0,148,148,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,45.63,,-0.001851824,-0.141666695,1,0,0,2.4833,0,149,149,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slager,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0512,,-0.001851824,-0.141666695,1,0,0,0.6333,0,150,150,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6745,,-0.001851824,-0.141666695,1,0,0,0.6495,0,151,151,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1092,,-0.001851824,-0.141666695,1,0,0,0.6848,0,152,152,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4236,,-0.001851824,-0.141666695,1,0,0,0.5182,0,153,153,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.341,,-0.001851824,-0.141666695,1,0,0,0.518,0,154,154,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0191,,-0.001851824,-0.141666695,1,0,0,0.4828,0,155,155,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1703,,-0.001851824,-0.141666695,1,0,0,0.5499,0,156,156,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2405,,-0.001851824,-0.141666695,1,0,0,0.6336,0,157,157,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5733,,-0.001851824,-0.141666695,1,0,0,0.783,0,158,158,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8688,,-0.001851824,-0.141666695,1,0,0,0.4494,0,159,159,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2366,,-0.001851824,-0.141666695,1,0,0,0.5161,0,160,160,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1544,,-0.001851824,-0.141666695,1,0,0,0.5661,0,161,161,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8786,,-0.001851824,-0.141666695,1,0,0,0.4831,0,162,162,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2205,,-0.001851824,-0.141666695,1,0,0,0.5331,0,163,163,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0725,,-0.001851824,-0.141666695,1,0,0,0.7997,0,164,164,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0989,,-0.001851824,-0.141666695,1,0,0,0.5662,0,165,165,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5182,,-0.001851824,-0.141666695,1,0,0,0.7503,0,166,166,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6683,,-0.001851824,-0.141666695,1,0,0,0.667,0,167,167,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2677,,-0.001851824,-0.141666695,1,0,0,0.8993,0,168,168,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5664,,-0.001851824,-0.141666695,1,0,0,0.95,0,169,169,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3037,,-0.001851824,-0.141666695,1,0,0,0.5829,0,170,170,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,34.5601,,-0.001851824,-0.141666695,1,0,0,1.483,0,171,171,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3093,,-0.001851824,-0.141666695,1,0,0,0.4485,0,172,172,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3075,,-0.001851824,-0.141666695,1,0,0,0.4501,0,173,173,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7018,,-0.001851824,-0.141666695,1,0,0,0.5828,0,174,174,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.636,,-0.001851824,-0.141666695,1,0,0,0.4674,0,175,175,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2216,,-0.001851824,-0.141666695,1,0,0,0.433,0,176,176,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4171,,-0.001851824,-0.141666695,1,0,0,0.5,0,177,177,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4074,,-0.001851824,-0.141666695,1,0,0,0.8994,0,178,178,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0709,,-0.001851824,-0.141666695,1,0,0,0.4672,0,179,179,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0355,,-0.001851824,-0.141666695,1,0,0,0.4995,0,180,180,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5353,,-0.001851824,-0.141666695,1,0,0,0.7651,0,181,181,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5569,,-0.001851824,-0.141666695,1,0,0,0.4829,0,182,182,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4625,,-0.001851824,-0.141666695,1,0,0,0.5166,0,183,183,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.803,,-0.001851824,-0.141666695,1,0,0,0.5493,0,184,184,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3348,,-0.001851824,-0.141666695,1,0,0,0.5332,0,185,185,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5376,,-0.001851824,-0.141666695,1,0,0,0.5834,0,186,186,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1155,,-0.001851824,-0.141666695,1,0,0,0.6019,0,187,187,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3395,,-0.001851824,-0.141666695,1,0,0,0.5679,0,188,188,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7132,,-0.001851824,-0.141666695,1,0,0,0.5334,0,189,189,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2945,,-0.001851824,-0.141666695,1,0,0,0.5497,0,190,190,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.356,,-0.001851824,-0.141666695,1,0,0,0.5667,0,191,191,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9615,,-0.001851824,-0.141666695,1,0,0,0.4833,0,192,192,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6462,,-0.001851824,-0.141666695,1,0,0,0.5165,0,193,193,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4851,,-0.001851824,-0.141666695,1,0,0,0.4676,0,194,194,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.035,,-0.001851824,-0.141666695,1,0,0,2.0167,0,195,195,59,1,kring,images/br_kring.png,images/cb_kring.png,1,krijg,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3852,,-0.001851824,-0.141666695,1,0,0,0.8166,0,196,196,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2039,,-0.001851824,-0.141666695,1,0,0,0.5835,0,197,197,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6263,,-0.001851824,-0.141666695,1,0,0,0.5998,0,198,198,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4545,,-0.001851824,-0.141666695,1,0,0,0.7162,0,199,199,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
