welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5996,,-0.324074074,0.26574073,1,0,0,0.8337,0,192,192,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2009,,-0.324074074,0.26574073,1,0,0,2.337,0,193,193,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0028,,-0.324074074,0.26574073,1,0,0,1.2201,0,194,194,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5851,,-0.324074074,0.26574073,1,0,0,0.5699,0,195,195,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2471,,-0.324074074,0.26574073,1,0,0,1.1829,0,196,196,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1751,,-0.324074074,0.26574073,1,0,0,1.0672,0,197,197,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7565,,-0.324074074,0.26574073,1,0,0,1.6833,0,198,198,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2398,,-0.362037023,0.150925919,1,0,0,0.8001,0,199,199,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.679629626,0.075925933,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.580555563,0.064814815,1,0,0,,,,,,,,,,,
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.084259245,0.297222226,1,0,0,goon,0,0,0,23,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agr,,,,,,,,,,,-0.271296254,-0.000925947,1,0,0,agr,0,1,1,59,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,ken,,,,,,,,,,,-0.305555556,0.030555548,1,0,0,ken,0,2,2,30,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.287962949,0.005555541,1,0,0,lokken,0,3,3,8,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,vrekk,,,,,,,,,,,-0.312962956,-0.012962977,1,0,0,vrekk,0,4,4,34,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woe,,,,,,,,,,,-0.342592593,-0.039814808,1,0,0,woe,0,5,5,10,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,-0.259259259,0.01666666,1,0,0,clan,0,6,6,40,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.25462963,0.018518519,1,0,0,dode,0,7,7,41,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.276851866,0.006481489,1,0,0,sora,0,8,8,22,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdra,,,,,,,,,,,-0.257407365,0.01666666,1,0,0,opdra,0,9,9,37,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.266666624,-0.015740748,1,0,0,blad,0,10,10,1,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,-0.266666624,-0.015740748,1,0,0,jong,0,11,11,43,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ning,,,,,,,,,,,-0.246296282,-0.011111118,1,0,0,ning,0,12,12,28,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,re el,,,,,,,,,,,-0.247222194,-0.012962977,1,0,0,re el,0,13,13,25,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,-0.251851824,-0.029629637,1,0,0,koorts,0,14,14,50,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,uan    ,,,,,,,,,,,-0.313888868,-0.095370399,1,0,0,uan    ,0,15,15,56,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,oph,,,,,,,,,,,-0.307407414,-0.097222222,1,0,0,oph,0,16,16,36,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,l k,,,,,,,,,,,-0.303703697,-0.10092594,1,0,0,l k,0,17,17,29,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.303703697,-0.10092594,1,0,0,geld,0,18,18,3,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,-0.303703697,-0.10092594,1,0,0,heilig,0,19,19,9,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,negel,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,negel,0,20,20,46,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,kijlen,0,21,21,31,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feest   ,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,feest   ,0,22,22,17,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,stre,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,stre,0,23,23,18,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flet,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,flet,0,24,24,4,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toev,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,toev,0,25,25,11,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,anarchie,0,26,26,16,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,tr,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,tr,0,27,27,44,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,weln,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,weln,0,28,28,52,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,eenhoorn,0,29,29,19,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,no ,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,no ,0,30,30,48,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heeng   ,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,heeng   ,0,31,31,38,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,doodmoe,0,32,32,15,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kre,,,,,,,,,,,-0.319444444,-0.130555541,1,0,0,kre,0,33,33,35,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,, oi,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0, oi,0,34,34,0,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lij,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,lij,0,35,35,51,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bre,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,bre,0,36,36,45,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joe,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,joe,0,37,37,20,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,ha,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,ha,0,38,38,6,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bere,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,bere,0,39,39,39,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,ta,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,ta,0,40,40,47,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negen,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,negen,0,41,41,24,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aazn,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,aazn,0,42,42,13,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,t,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,t,0,43,43,58,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sj,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,sj,0,44,44,33,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,seffi,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,seffi,0,45,45,32,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvar,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,aanvar,0,46,46,57,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,tand,0,47,47,42,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,diep,0,48,48,2,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,-0.336111104,-0.141666695,1,0,0,badon,0,49,49,26,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabil,,,,,,,,,,,-0.335185192,-0.159259302,1,0,0,kabil,0,50,50,7,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stil,,,,,,,,,,,-0.335185192,-0.159259302,1,0,0,stil,0,51,51,21,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.335185192,-0.198148162,1,0,0,kasteel,0,52,52,14,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.335185192,-0.198148162,1,0,0,bloeien,0,53,53,12,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wij,,,,,,,,,,,-0.335185192,-0.198148162,1,0,0,wij,0,54,54,27,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,izn,,,,,,,,,,,-0.335185192,-0.198148162,1,0,0,izn,0,55,55,53,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,pla,,,,,,,,,,,-0.383333312,-0.207407422,1,0,0,pla,0,56,56,55,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwart,,,,,,,,,,,-0.404629637,-0.23055557,1,0,0,zwart,0,57,57,49,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.38703703,-0.238888917,1,0,0,piste,0,58,58,5,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,sy,,,,,,,,,,,-0.38703703,-0.238888917,1,0,0,sy,0,59,59,54,1
,,,,,,00088,2023-10-24_12h57.55.115,vbt_B1_day2,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
