welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.783,,0.289814843,-0.17777782,1,0,0,0.7333,0,124,124,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6154,,0.289814843,-0.17777782,1,0,0,6.1307,0,125,125,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0795,,0.289814843,-0.17777782,1,0,0,0.7604,0,126,126,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.842,,0.289814843,-0.17777782,1,0,0,0.623,0,127,127,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5498,,0.289814843,-0.17777782,1,0,0,0.6336,0,128,128,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.447,,0.289814843,-0.17777782,1,0,0,0.4965,0,129,129,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9994,,0.289814843,-0.17777782,1,0,0,1.7223,0,130,130,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4841,,0.289814843,-0.17777782,1,0,0,0.6166,0,131,131,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0612,,0.289814843,-0.17777782,1,0,0,1.1325,0,132,132,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.4426,,0.289814843,-0.17777782,1,0,0,0.7359,0,133,133,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4648,,0.289814843,-0.17777782,1,0,0,0.5498,0,134,134,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1662,,0.289814843,-0.17777782,1,0,0,0.5331,0,135,135,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.116,,0.289814843,-0.17777782,1,0,0,0.567,0,136,136,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1201,,0.289814843,-0.17777782,1,0,0,1.1329,0,137,137,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5661,,0.259259259,-0.186111097,1,0,0,0.6562,0,138,138,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0693,,0.259259259,-0.186111097,1,0,0,0.4164,0,139,139,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8361,,0.259259259,-0.186111097,1,0,0,0.7666,0,140,140,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.218,,0.259259259,-0.186111097,1,0,0,0.4829,0,141,141,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3254,,0.259259259,-0.186111097,1,0,0,0.4331,0,142,142,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2081,,0.259259259,-0.186111097,1,0,0,0.9164,0,143,143,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.5451,,0.259259259,-0.186111097,1,0,0,1.5493,0,144,144,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5051,,0.259259259,-0.186111097,1,0,0,0.6731,0,145,145,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5026,,0.259259259,-0.186111097,1,0,0,0.7228,0,146,146,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3835,,0.259259259,-0.186111097,1,0,0,0.4995,0,147,147,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9785,,0.259259259,-0.186111097,1,0,0,0.5662,0,148,148,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1132,,0.259259259,-0.186111097,1,0,0,1.143,0,149,149,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1498,,0.259259259,-0.186111097,1,0,0,0.4165,0,150,150,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5784,,0.259259259,-0.186111097,1,0,0,0.5996,0,151,151,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8875,,0.259259259,-0.186111097,1,0,0,0.4232,0,152,152,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9831,,0.259259259,-0.186111097,1,0,0,0.5998,0,153,153,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5684,,0.252777806,-0.134259259,1,0,0,0.4332,0,154,154,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.567,,0.252777806,-0.134259259,1,0,0,0.4397,0,155,155,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.085,,0.252777806,-0.134259259,1,0,0,0.533,0,156,156,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.6349,,0.204629616,-0.124074088,1,0,0,0.3999,0,157,157,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1975,,0.204629616,-0.124074088,1,0,0,0.3125,0,158,158,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1967,,0.204629616,-0.124074088,1,0,0,0.3132,0,159,159,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5729,,0.204629616,-0.124074088,1,0,0,0.3063,0,160,160,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2652,,0.204629616,-0.124074088,1,0,0,0.4335,0,161,161,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7472,,0.40370376,-0.125925912,1,0,0,0.6624,0,162,162,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6616,,0.40370376,-0.125925912,1,0,0,0.4367,0,163,163,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8282,,0.40370376,-0.125925912,1,0,0,0.397,0,164,164,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7707,,0.40370376,-0.125925912,1,0,0,0.4059,0,165,165,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8074,,0.40370376,-0.125925912,1,0,0,0.5668,0,166,166,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6001,,0.40370376,-0.125925912,1,0,0,0.5999,0,167,167,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8801,,0.40370376,-0.125925912,1,0,0,0.6666,0,168,168,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2927,,0.40370376,-0.125925912,1,0,0,0.583,0,169,169,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4455,,0.40370376,-0.125925912,1,0,0,0.6164,0,170,170,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.8284,,0.510185242,-0.094444487,1,0,0,0.3934,0,171,171,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0526,,0.510185242,-0.094444487,1,0,0,0.4333,0,172,172,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2009,,0.510185242,-0.094444487,1,0,0,1.0664,0,173,173,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6349,,0.510185242,-0.094444487,1,0,0,0.5932,0,174,174,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4202,,0.510185242,-0.094444487,1,0,0,0.5035,0,175,175,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8829,,0.510185242,-0.094444487,1,0,0,0.3669,0,176,176,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1457,,0.510185242,-0.094444487,1,0,0,0.4525,0,177,177,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8827,,0.510185242,-0.094444487,1,0,0,0.5272,0,178,178,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2803,,0.510185242,-0.094444487,1,0,0,0.6933,0,179,179,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4201,,0.510185242,-0.094444487,1,0,0,0.4735,0,180,180,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1457,,0.510185242,-0.094444487,1,0,0,0.4167,0,181,181,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6999,,0.510185242,-0.094444487,1,0,0,0.46,0,182,182,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.283,,0.510185242,-0.094444487,1,0,0,0.4732,0,183,183,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2289,,0.510185242,-0.094444487,1,0,0,0.3666,0,184,184,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5401,,0.510185242,-0.094444487,1,0,0,0.4831,0,185,185,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5489,,0.510185242,-0.094444487,1,0,0,1.8393,0,186,186,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8999,,0.510185242,-0.094444487,1,0,0,0.7473,0,187,187,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0041,,0.510185242,-0.094444487,1,0,0,0.5165,0,188,188,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1449,,0.510185242,-0.094444487,1,0,0,1.576,0,189,189,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3496,,0.510185242,-0.094444487,1,0,0,0.4322,0,190,190,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8999,,0.510185242,-0.094444487,1,0,0,0.467,0,191,191,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1422,,0.510185242,-0.094444487,1,0,0,0.4001,0,192,192,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9786,,0.510185242,-0.094444487,1,0,0,0.4998,0,193,193,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9666,,0.510185242,-0.094444487,1,0,0,2.7824,0,194,194,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8354,,0.510185242,-0.094444487,1,0,0,0.3904,0,195,195,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7369,,0.510185242,-0.094444487,1,0,0,0.3898,0,196,196,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8324,,0.510185242,-0.094444487,1,0,0,0.3937,0,197,197,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1375,,0.510185242,-0.094444487,1,0,0,0.5498,0,198,198,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.295,,0.510185242,-0.094444487,1,0,0,0.4831,0,199,199,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503703788,-0.0074074,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582407492,-0.01666666,1,0,0,,,,,,,,,,,
