welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3841,,-0.038888861,-0.172222208,1,0,0,0.583,0,123,123,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4595,,-0.038888861,-0.172222208,1,0,0,0.4498,0,124,124,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.8007,,-0.038888861,-0.172222208,1,0,0,0.8334,0,125,125,19,1,geit,images/br_geit.png,images/cb_geit.png,1,.eit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.2337,,-0.038888861,-0.172222208,1,0,0,0.4666,0,126,126,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6706,,-0.038888861,-0.172222208,1,0,0,1.0832,0,127,127,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.3265,,-0.038888861,-0.172222208,1,0,0,0.4832,0,128,128,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8004,,-0.038888861,-0.172222208,1,0,0,0.6335,0,129,129,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7524,,-0.038888861,-0.172222208,1,0,0,0.3164,0,130,130,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0038,,-0.068518533,-0.170370384,1,0,0,0.4167,0,131,131,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.25,,-0.068518533,-0.170370384,1,0,0,1.2163,0,132,132,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9195,,-0.068518533,-0.170370384,1,0,0,4.4199,0,133,133,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1834,,-0.068518533,-0.170370384,1,0,0,1.3164,0,134,134,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0003,,-0.068518533,-0.170370384,0,0,1,0.7337,0,135,135,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6008,,-0.00462963,0.099999993,1,0,0,0.4654,0,136,136,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2337,,-0.00462963,0.099999993,1,0,0,0.5491,0,137,137,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2833,,-0.00462963,0.099999993,1,0,0,1.0329,0,138,138,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2994,,-0.00462963,0.099999993,1,0,0,1.0996,0,139,139,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8711,,-0.00462963,0.099999993,0,0,1,1.1164,0,140,140,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6504,,0.051851838,-0.039814808,1,0,0,0.6832,0,141,141,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2501,,0.051851838,-0.039814808,0,0,1,0.3832,0,142,142,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1165,,-0.054629644,-0.0074074,1,0,0,0.4664,0,143,143,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3174,,-0.054629644,-0.0074074,1,0,0,0.533,0,144,144,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2505,,-0.054629644,-0.0074074,0,0,1,0.7664,0,145,145,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6295,,0.08148151,0.086111104,1,0,0,0.5998,0,146,146,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.817,,0.08148151,0.086111104,1,0,0,0.4836,0,147,147,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1837,,0.08148151,0.086111104,1,0,0,0.4668,0,148,148,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.8995,,0.08148151,0.086111104,1,0,0,0.4499,0,149,149,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0533,,0.08148151,0.086111104,1,0,0,1.033,0,150,150,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blikblik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8522,,0.08148151,0.086111104,1,0,0,1.2497,0,151,151,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0715,,0.08148151,0.086111104,1,0,0,0.4664,0,152,152,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7527,,0.08148151,0.086111104,1,0,0,0.5664,0,153,153,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8107,,0.08148151,0.086111104,1,0,0,1.8499,0,154,154,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3007,,0.088888875,0.088888875,1,0,0,1.7495,0,155,155,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.0463,,0.037962949,0.015740748,1,0,0,0.6492,0,156,156,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5579,,0.037962949,0.015740748,1,0,0,0.4831,0,157,157,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3,,-0.01944443,-0.019444466,1,0,0,1.4836,0,158,158,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.934,,-0.01944443,-0.019444466,1,0,0,0.5998,0,159,159,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1847,,-0.01944443,-0.019444466,1,0,0,0.7494,0,160,160,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8603,,-0.01944443,-0.019444466,1,0,0,3.3999,0,161,161,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3742,,-0.01944443,-0.019444466,1,0,0,5.5494,0,162,162,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2506,,-0.01944443,-0.019444466,1,0,0,0.4667,0,163,163,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8655,,-0.01944443,-0.019444466,1,0,0,0.5842,0,164,164,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4187,,-0.01944443,-0.019444466,1,0,0,0.9841,0,165,165,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4588,,-0.01944443,-0.019444466,1,0,0,0.466,0,166,166,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2607,,-0.01944443,-0.019444466,1,0,0,0.6825,0,167,167,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6504,,-0.01944443,-0.019444466,1,0,0,0.4496,0,168,168,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7953,,-0.01944443,-0.019444466,1,0,0,0.3832,0,169,169,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.65,,-0.01944443,-0.019444466,1,0,0,0.9499,0,170,170,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1006,,-0.01944443,-0.019444466,1,0,0,0.4495,0,171,171,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9424,,-0.01944443,-0.019444466,1,0,0,1.0002,0,172,172,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5092,,-0.01944443,-0.019444466,1,0,0,0.5502,0,173,173,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2521,,-0.01944443,-0.019444466,1,0,0,1.8995,0,174,174,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5033,,0.186111097,-0.08425928,1,0,0,1.5167,0,175,175,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.369,,0.186111097,-0.08425928,1,0,0,0.5166,0,176,176,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4681,,0.186111097,-0.08425928,1,0,0,0.4666,0,177,177,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2775,,0.186111097,-0.08425928,1,0,0,0.5998,0,178,178,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6336,,0.186111097,-0.08425928,1,0,0,0.5001,0,179,179,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0165,,0.186111097,-0.08425928,1,0,0,0.8162,0,180,180,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7005,,0.186111097,-0.08425928,1,0,0,0.7835,0,181,181,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3458,,0.186111097,-0.08425928,1,0,0,1.5496,0,182,182,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,36.6168,,0.186111097,-0.08425928,1,0,0,0.9169,0,183,183,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8815,,0.186111097,-0.08425928,1,0,0,0.5165,0,184,184,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5139,,0.186111097,-0.08425928,1,0,0,0.7163,0,185,185,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2171,,0.186111097,-0.08425928,1,0,0,0.7168,0,186,186,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8776,,0.130555541,-0.130555541,1,0,0,1.8667,0,187,187,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1341,,0.130555541,-0.130555541,1,0,0,0.517,0,188,188,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1537,,0.130555541,-0.130555541,1,0,0,0.4493,0,189,189,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4499,,0.130555541,-0.130555541,1,0,0,0.5496,0,190,190,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.038,,0.130555541,-0.130555541,1,0,0,0.4996,0,191,191,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3501,,0.130555541,-0.130555541,1,0,0,1.6664,0,192,192,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.9677,,0.130555541,-0.130555541,1,0,0,0.3998,0,193,193,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2386,,0.130555541,-0.130555541,1,0,0,0.6832,0,194,194,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9955,,0.130555541,-0.130555541,1,0,0,1.6169,0,195,195,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,niek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8061,,0.130555541,-0.130555541,1,0,0,0.4664,0,196,196,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7005,,0.130555541,-0.130555541,1,0,0,0.3829,0,197,197,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7511,,0.130555541,-0.130555541,1,0,0,0.482,0,198,198,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4508,,0.014814801,0.064814815,1,0,0,0.4666,0,199,199,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
