welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,,,,,,,,,,,
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opjutten,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,opjutten,0,0,0,37,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressief,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,agressief,0,1,1,59,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,joes,0,2,2,20,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,sora,0,3,3,22,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,remel,0,4,4,25,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,geld,0,5,5,3,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,woning,0,6,6,10,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,goon,0,7,7,23,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,anarchie,0,8,8,16,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,bloeien,0,9,9,12,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,kenzis,0,10,10,30,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurging,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,lurging,0,11,11,29,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,lokken,0,12,12,8,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,blad,0,13,13,1,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,dode,0,14,14,41,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feest...,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,feest...,0,15,15,17,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,krimmen,0,16,16,35,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,diep,0,17,17,2,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,doodmoe,0,18,18,15,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,badon,0,19,19,26,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij...,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,sjij...,0,20,20,33,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,kasteel,0,21,21,14,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,wijve,0,22,22,27,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zoue..,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,zoue..,0,23,23,48,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,toeval,0,24,24,11,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,plannen,0,25,25,55,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,zegel,0,26,26,46,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,piste,0,27,27,5,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,th...,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,th...,0,28,28,47,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,kijlen,0,29,29,31,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,-0.676851855,-0.01666666,1,0,0,welzijn,0,30,30,52,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,negel,0,31,31,24,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzi....,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,inzi....,0,32,32,53,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,trots,0,33,33,44,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,flits,0,34,34,4,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siff...,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,siff...,0,35,35,32,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,aanzien,0,36,36,13,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,stai...,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,stai...,0,37,37,18,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,kabel,0,38,38,7,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,moes,0,39,39,0,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,brouk,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,brouk,0,40,40,45,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,ningen,0,41,41,28,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,eenhoorn,0,42,42,19,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,prekken,0,43,43,34,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,sweel,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,sweel,0,44,44,58,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stres,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,stres,0,45,45,21,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,jong,0,46,46,43,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,koorts,0,47,47,50,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,jagen,0,48,48,6,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,h,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,h,0,49,49,9,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereu,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,bereu,0,50,50,39,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,tand,0,51,51,42,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraa,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,aanvraa,0,52,52,57,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,manieren,0,53,53,56,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,lijnen,0,54,54,51,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,sy,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,sy,0,55,55,54,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,clan,0,56,56,40,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwagen,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,zwagen,0,57,57,49,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,.eengee,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,.eengee,0,58,58,38,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,opruimen,,,,,,,,,,,-0.677777767,-0.01666666,1,0,0,opruimen,0,59,59,36,1
,,,,,,00045,2023-10-08_18h01.39.285,vbt_B1_day2,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
