welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.204,,0.340740797,-0.216666667,1,0,0,0.9326,0,125,125,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8445,,0.340740797,-0.216666667,1,0,0,0.9992,0,126,126,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5836,,0.340740797,-0.216666667,1,0,0,1.2656,0,127,127,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5821,,0.338888889,-0.216666667,1,0,0,0.9991,0,128,128,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2974,,0.338888889,-0.216666667,1,0,0,1.0322,0,129,129,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2172,,0.48148151,-0.02129631,1,0,0,0.9821,0,130,130,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4803,,0.48148151,-0.02129631,1,0,0,1.2655,0,131,131,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7987,,0.374074131,0.027777778,1,0,0,1.2986,0,132,132,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7027,,0.378703732,-0.093518533,1,0,0,1.5493,0,133,133,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6967,,0.389814843,-0.094444444,1,0,0,1.2486,0,134,134,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9309,,0.389814843,-0.094444444,1,0,0,1.0655,0,135,135,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.4084,,0.389814843,-0.094444444,1,0,0,1.7154,0,136,136,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9809,,0.242592621,-0.149074088,1,0,0,1.1324,0,137,137,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2199,,0.084259288,-0.152777778,1,0,0,1.0326,0,138,138,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4316,,0.083333333,-0.153703732,1,0,0,0.9326,0,139,139,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.5992,,0.100925954,-0.15,1,0,0,2.9142,0,140,140,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.5746,,0.386111111,-0.155555556,1,0,0,1.832,0,141,141,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.0781,,0.354629686,-0.260185242,1,0,0,1.7317,0,142,142,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4997,,0.354629686,-0.260185242,1,0,0,1.3319,0,143,143,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3015,,0.348148176,-0.247222222,1,0,0,1.1486,0,144,144,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.3647,,0.441666667,-0.267592621,1,0,0,0.9492,0,145,145,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3045,,0.441666667,-0.267592621,1,0,0,1.2652,0,146,146,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2663,,0.344444444,-0.261111111,1,0,0,1.2319,0,147,147,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5727,,0.344444444,-0.261111111,1,0,0,1.2158,0,148,148,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.6749,,0.194444444,0.030555556,1,0,0,1.3654,0,149,149,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5903,,0.509259288,-0.184259288,1,0,0,1.2829,0,150,150,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9606,,0.396296353,-0.201851866,1,0,0,1.4991,0,151,151,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.1591,,0.392592621,-0.186111111,1,0,0,1.1322,0,152,152,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9354,,0.284259288,-0.198148176,1,0,0,2.6809,0,153,153,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.1319,,0.284259288,-0.198148176,1,0,0,2.115,0,154,154,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0283,,0.264814843,-0.197222222,1,0,0,1.116,0,155,155,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7609,,0.293518575,-0.296296353,1,0,0,0.866,0,156,156,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6245,,0.161111111,-0.279629686,1,0,0,1.1654,0,157,157,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9966,,0.342592621,-0.153703732,1,0,0,1.5986,0,158,158,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0971,,0.343518575,-0.153703732,1,0,0,1.0821,0,159,159,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9744,,0.343518575,-0.153703732,1,0,0,0.9325,0,160,160,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4148,,0.345370399,-0.162962977,1,0,0,0.7994,0,161,161,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6334,,0.357407464,-0.164814843,1,0,0,0.983,0,162,162,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5438,,0.427777778,-0.168518533,1,0,0,1.2656,0,163,163,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0444,,0.427777778,-0.168518533,1,0,0,1.0826,0,164,164,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6144,,0.416666667,-0.168518533,1,0,0,0.9659,0,165,165,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7188,,0.416666667,-0.168518533,1,0,0,0.982,0,166,166,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7804,,0.416666667,-0.168518533,1,0,0,1.1325,0,167,167,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3702,,0.427777778,-0.169444444,1,0,0,4.3796,0,168,168,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6108,,0.426851908,-0.169444444,1,0,0,1.3486,0,169,169,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3479,,0.426851908,-0.169444444,1,0,0,1.2485,0,170,170,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.961,,0.426851908,-0.169444444,1,0,0,1.0156,0,171,171,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5828,,0.426851908,-0.169444444,1,0,0,1.432,0,172,172,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.564,,0.426851908,-0.169444444,1,0,0,1.1814,0,173,173,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5314,,0.426851908,-0.169444444,1,0,0,0.7495,0,174,174,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3817,,0.426851908,-0.169444444,1,0,0,0.6823,0,175,175,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5738,,0.426851908,-0.169444444,1,0,0,0.5825,0,176,176,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4474,,0.426851908,-0.169444444,1,0,0,0.6994,0,177,177,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0358,,0.426851908,-0.169444444,1,0,0,0.7656,0,178,178,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.0568,,0.426851908,-0.169444444,1,0,0,0.8158,0,179,179,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0514,,0.426851908,-0.169444444,1,0,0,2.9143,0,180,180,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6854,,0.426851908,-0.169444444,1,0,0,2.9143,0,181,181,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4287,,0.426851908,-0.169444444,1,0,0,0.8659,0,182,182,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3342,,0.426851908,-0.169444444,1,0,0,0.8995,0,183,183,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1904,,0.426851908,-0.169444444,1,0,0,0.8489,0,184,184,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.0943,,0.426851908,-0.169444444,1,0,0,1.4321,0,185,185,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2119,,0.429629686,-0.170370399,1,0,0,0.7824,0,186,186,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.1543,,0.429629686,-0.170370399,1,0,0,1.5153,0,187,187,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9324,,0.429629686,-0.170370399,1,0,0,2.0816,0,188,188,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7093,,0.429629686,-0.170370399,1,0,0,1.8821,0,189,189,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6297,,0.429629686,-0.170370399,1,0,0,1.3489,0,190,190,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.163,,0.429629686,-0.170370399,1,0,0,1.1658,0,191,191,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2236,,0.429629686,-0.170370399,1,0,0,5.9621,0,192,192,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7458,,0.429629686,-0.170370399,1,0,0,0.599,0,193,193,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7306,,0.429629686,-0.170370399,1,0,0,0.6826,0,194,194,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5301,,0.428703732,-0.169444444,1,0,0,1.3487,0,195,195,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.8838,,0.428703732,-0.169444444,1,0,0,2.3318,0,196,196,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.509,,0.428703732,-0.169444444,1,0,0,0.716,0,197,197,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0825,,0.428703732,-0.169444444,1,0,0,1.1822,0,198,198,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9134,,0.428703732,-0.169444444,1,0,0,0.6826,0,199,199,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301250713,-0.182436123,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127243067,-0.069331158,1,0,0,,,,,,,,,,,
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,.....,,,,,,,,,,,0.427406199,-0.169385552,1,0,0,.....,0,0,0,50,1
