welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,44.2345,,0.421296296,0.001851859,1,0,0,0.4818,0,125,125,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.016,,0.421296296,0.001851859,1,0,0,0.3348,0,126,126,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6851,,0.421296296,0.001851859,1,0,0,0.396,0,127,127,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5269,,0.421296296,0.001851859,1,0,0,0.3465,0,128,128,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.7654,,0.421296296,0.001851859,1,0,0,3.7617,0,129,129,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.0894,,0.421296296,0.001851859,1,0,0,0.3667,0,130,130,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6135,,0.421296296,0.001851859,1,0,0,0.6429,0,131,131,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9849,,0.421296296,0.001851859,1,0,0,0.3613,0,132,132,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9807,,0.421296296,0.001851859,1,0,0,0.6135,0,133,133,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9356,,0.421296296,0.001851859,1,0,0,0.5023,0,134,134,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7777,,0.421296296,0.001851859,1,0,0,0.4168,0,135,135,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9646,,0.421296296,0.001851859,1,0,0,0.65,0,136,136,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0517,,0.421296296,0.001851859,1,0,0,0.3773,0,137,137,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.2649,,0.421296296,0.001851859,1,0,0,0.5796,0,138,138,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.51,,0.421296296,0.001851859,1,0,0,0.6,0,139,139,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3892,,0.421296296,0.001851859,1,0,0,0.4036,0,140,140,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9993,,0.421296296,0.001851859,1,0,0,0.3282,0,141,141,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3242,,0.421296296,0.001851859,1,0,0,0.3013,0,142,142,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,80.2605,,0.421296296,0.001851859,1,0,0,0.4057,0,143,143,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7726,,0.421296296,0.001851859,1,0,0,0.5557,0,144,144,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9841,,0.421296296,0.001851859,1,0,0,0.6957,0,145,145,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,32.4325,,0.421296296,0.001851859,1,0,0,0.5469,0,146,146,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8306,,0.421296296,0.001851859,1,0,0,1.983,0,147,147,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,70.4876,,0.421296296,0.001851859,1,0,0,1.1273,0,148,148,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.967,,0.421296296,0.001851859,1,0,0,0.4607,0,149,149,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9673,,0.421296296,0.001851859,1,0,0,0.5002,0,150,150,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.1001,,0.421296296,0.001851859,1,0,0,0.3394,0,151,151,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8833,,0.421296296,0.001851859,1,0,0,2.6168,0,152,152,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7297,,0.421296296,0.001851859,1,0,0,1.0838,0,153,153,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.084,,0.421296296,0.001851859,1,0,0,0.3788,0,154,154,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.0139,,0.421296296,0.001851859,1,0,0,0.3708,0,155,155,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.1697,,0.421296296,0.001851859,1,0,0,0.7047,0,156,156,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0962,,0.421296296,0.001851859,1,0,0,0.3282,0,157,157,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5347,,0.421296296,0.001851859,1,0,0,0.5506,0,158,158,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,56.6945,,0.421296296,0.001851859,1,0,0,0.4463,0,159,159,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4509,,0.421296296,0.001851859,1,0,0,0.4833,0,160,160,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2965,,0.421296296,0.001851859,1,0,0,0.4495,0,161,161,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.426,,0.421296296,0.001851859,1,0,0,0.3684,0,162,162,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6443,,0.421296296,0.001851859,1,0,0,4.7345,0,163,163,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.0719,,0.421296296,0.001851859,1,0,0,0.3364,0,164,164,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6858,,0.421296296,0.001851859,1,0,0,0.3503,0,165,165,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9272,,0.421296296,0.001851859,1,0,0,0.45,0,166,166,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.0267,,0.421296296,0.001851859,1,0,0,0.4026,0,167,167,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5898,,0.421296296,0.001851859,1,0,0,0.3218,0,168,168,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,31.2386,,0.421296296,0.001851859,1,0,0,0.5335,0,169,169,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4621,,0.421296296,0.001851859,1,0,0,0.2,0,170,170,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8935,,0.421296296,0.001851859,1,0,0,0.2999,0,171,171,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6657,,0.421296296,0.001851859,1,0,0,0.2174,0,172,172,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6511,,0.421296296,0.001851859,1,0,0,0.383,0,173,173,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,31.7658,,0.421296296,0.001851859,1,0,0,0.4431,0,174,174,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.5669,,0.421296296,0.001851859,1,0,0,1.0516,0,175,175,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,57.8308,,0.421296296,0.001851859,1,0,0,1.411,0,176,176,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.257,,0.421296296,0.001851859,1,0,0,0.4003,0,177,177,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,57.1559,,0.421296296,0.001851859,1,0,0,0.706,0,178,178,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3014,,0.421296296,0.001851859,1,0,0,0.5516,0,179,179,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.1272,,0.421296296,0.001851859,1,0,0,0.4225,0,180,180,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,25.3435,,0.421296296,0.001851859,1,0,0,0.4549,0,181,181,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.8064,,0.421296296,0.001851859,1,0,0,1.105,0,182,182,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0675,,0.421296296,0.001851859,1,0,0,0.3166,0,183,183,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2827,,0.421296296,0.001851859,1,0,0,0.3981,0,184,184,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.6989,,0.138888889,-0.202777792,1,0,0,0.7675,0,185,185,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.9359,,0.138888889,-0.202777792,1,0,0,0.3936,0,186,186,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7354,,0.138888889,-0.202777792,1,0,0,0.3717,0,187,187,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5146,,0.138888889,-0.202777792,1,0,0,0.3822,0,188,188,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9412,,0.138888889,-0.202777792,1,0,0,0.2531,0,189,189,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1491,,0.138888889,-0.202777792,1,0,0,0.4053,0,190,190,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5988,,0.138888889,-0.202777792,1,0,0,0.3871,0,191,191,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7548,,0.138888889,-0.202777792,1,0,0,0.4221,0,192,192,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0019,,0.138888889,-0.202777792,1,0,0,0.3767,0,193,193,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5856,,0.138888889,-0.202777792,1,0,0,0.544,0,194,194,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.508,,0.138888889,-0.202777792,1,0,0,1.0167,0,195,195,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1179,,0.138888889,-0.202777792,1,0,0,0.2339,0,196,196,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2036,,0.138888889,-0.202777792,1,0,0,3.0652,0,197,197,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,42.3197,,0.138888889,-0.202777792,1,0,0,0.5293,0,198,198,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,22.051,,0.138888889,-0.202777792,1,0,0,1.6294,0,199,199,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138888889,-0.202777792,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138888889,-0.202777792,1,0,0,,,,,,,,,,,
,,,,,,00046,2023-10-02_18h50.18.179,vbt_B1_day2,2022.2.4,Win32,59.5167242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,fee.....,,,,,,,,,,,0.138888889,-0.202777792,1,0,0,fee.....,0,0,0,17,1
