welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3233,,0.057738715,-0.273767361,1,0,0,0.8828,0,122,122,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4848,,0.056931424,-0.273250868,1,0,0,2.8977,0,123,123,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.268,,0.056931424,-0.273250868,1,0,0,0.5027,0,124,124,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6365,,0.056931424,-0.273250868,1,0,0,3.0354,0,125,125,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3726,,0.056653646,-0.272456597,1,0,0,2.3337,0,126,126,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8911,,0.056653646,-0.272456597,1,0,0,0.5019,0,127,127,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2181,,0.056653646,-0.272456597,1,0,0,2.9369,0,128,128,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9885,,0.056653646,-0.272456597,1,0,0,1.3487,0,129,129,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9053,,0.056653646,-0.272456597,1,0,0,0.7661,0,130,130,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8337,,0.056653646,-0.272456597,1,0,0,1.3349,0,131,131,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1164,,0.056653646,-0.272456597,1,0,0,0.7472,0,132,132,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8016,,0.056653646,-0.272456597,1,0,0,0.7663,0,133,133,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2501,,0.056653646,-0.272456597,1,0,0,0.715,0,134,134,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0673,,0.056653646,-0.272456597,1,0,0,0.7333,0,135,135,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8468,,0.056653646,-0.272456597,1,0,0,1.2347,0,136,136,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7357,,0.056653646,-0.272456597,1,0,0,0.6694,0,137,137,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1996,,0.056375868,-0.271649306,1,0,0,1.0494,0,138,138,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7707,,0.056375868,-0.271393229,1,0,0,2.5321,0,139,139,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3056,,0.056375868,-0.271393229,1,0,0,0.3689,0,140,140,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2504,,0.056375868,-0.271393229,1,0,0,0.8499,0,141,141,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4487,,0.056375868,-0.271393229,1,0,0,1.1492,0,142,142,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4565,,0.056375868,-0.271393229,1,0,0,1.0859,0,143,143,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4005,,0.056119792,-0.271393229,1,0,0,1.2508,0,144,144,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.749,,0.056119792,-0.271393229,1,0,0,0.5172,0,145,145,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6358,,0.056119792,-0.271137153,1,0,0,5.3009,0,146,146,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3962,,0.056119792,-0.271137153,1,0,0,0.4322,0,147,147,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9668,,0.056119792,-0.271137153,1,0,0,6.9836,0,148,148,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1576,,0.055863715,-0.271137153,1,0,0,7.2987,0,149,149,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3002,,0.055863715,-0.271137153,1,0,0,1.1038,0,150,150,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6419,,0.055863715,-0.271137153,1,0,0,0.6662,0,151,151,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5171,,0.055863715,-0.271137153,1,0,0,0.837,0,152,152,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0745,,0.055863715,-0.271137153,1,0,0,4.3338,0,153,153,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8979,,0.055863715,-0.271137153,1,0,0,0.3512,0,154,154,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.184,,0.055863715,-0.271137153,1,0,0,0.4535,0,155,155,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0423,,0.055607639,-0.271137153,1,0,0,1.117,0,156,156,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1603,,0.055607639,-0.271137153,1,0,0,2.3661,0,157,157,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.1056,,0.05531684,-0.269479167,1,0,0,1.7483,0,158,158,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1172,,0.05531684,-0.269479167,1,0,0,1.369,0,159,159,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2903,,0.05531684,-0.269479167,1,0,0,2.1373,0,160,160,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3408,,0.05531684,-0.269479167,1,0,0,0.6318,0,161,161,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.525,,0.05531684,-0.269479167,1,0,0,0.8337,0,162,162,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1285,,0.05531684,-0.269479167,1,0,0,1.6356,0,163,163,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.326,,0.05531684,-0.269479167,1,0,0,0.5173,0,164,164,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7248,,0.05531684,-0.269479167,1,0,0,1.2506,0,165,165,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0405,,0.05531684,-0.269479167,1,0,0,0.8849,0,166,166,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.8908,,0.05531684,-0.269479167,1,0,0,0.698,0,167,167,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7682,,0.05531684,-0.269479167,1,0,0,0.5324,0,168,168,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.7091,,0.05531684,-0.269479167,1,0,0,0.3338,0,169,169,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2754,,0.05531684,-0.269479167,1,0,0,0.3312,0,170,170,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5004,,0.05531684,-0.269479167,1,0,0,0.5168,0,171,171,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.6922,,0.05531684,-0.269479167,1,0,0,0.6823,0,172,172,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.8314,,0.051263021,-0.269479167,1,0,0,0.2862,0,173,173,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.1664,,0.051263021,-0.269479167,1,0,0,0.282,0,174,174,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3,,0.051263021,-0.269479167,1,0,0,0.3831,0,175,175,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.725,,0.051263021,-0.269479167,1,0,0,0.6036,0,176,176,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0743,,0.051263021,-0.269479167,1,0,0,0.5992,0,177,177,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1247,,0.051263021,-0.269479167,1,0,0,1.35,0,178,178,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0681,,0.051263021,-0.269479167,1,0,0,0.85,0,179,179,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3391,,0.051263021,-0.269479167,1,0,0,0.6982,0,180,180,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3299,,-0.006519097,-0.244661458,1,0,0,0.563,0,181,181,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2015,,-0.005698785,-0.243033854,1,0,0,0.6156,0,182,182,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6217,,-0.006792535,-0.243263889,1,0,0,0.4998,0,183,183,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.4445,,-0.006792535,-0.243263889,1,0,0,0.2469,0,184,184,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1772,,-0.006792535,-0.243263889,1,0,0,0.284,0,185,185,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0758,,-0.006792535,-0.243263889,1,0,0,0.3018,0,186,186,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4901,,-0.006792535,-0.243263889,1,0,0,0.3669,0,187,187,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2586,,-0.006792535,-0.243263889,1,0,0,0.2655,0,188,188,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3086,,-0.006792535,-0.243263889,1,0,0,0.269,0,189,189,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9718,,-0.006792535,-0.243263889,1,0,0,0.6975,0,190,190,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9678,,-0.006792535,-0.243263889,1,0,0,0.6338,0,191,191,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5888,,-0.006792535,-0.243263889,1,0,0,0.2835,0,192,192,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0239,,-0.006792535,-0.243263889,1,0,0,0.5336,0,193,193,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6837,,-0.006792535,-0.243263889,1,0,0,0.7495,0,194,194,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.6463,,-0.006792535,-0.243263889,1,0,0,0.4022,0,195,195,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.583,,-0.007048611,-0.243263889,1,0,0,0.3838,0,196,196,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8736,,-0.006263021,-0.243263889,1,0,0,0.1642,0,197,197,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
