welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6833,,-0.545370356,-0.139814843,1,0,0,0.6013,0,124,124,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.834,,-0.434259245,-0.162037065,1,0,0,0.6673,0,125,125,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3341,,-0.087036981,-0.218518575,1,0,0,0.5833,0,126,126,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0831,,-0.087036981,-0.218518575,1,0,0,0.7345,0,127,127,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.984,,-0.152777778,-0.175,1,0,0,0.5527,0,128,128,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3603,,-0.152777778,-0.175,1,0,0,1.1167,0,129,129,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6957,,-0.152777778,-0.175,1,0,0,1.0252,0,130,130,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.7936,,-0.096296268,-0.187037065,1,0,0,0.7952,0,131,131,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1035,,-0.096296268,-0.187037065,1,0,0,0.5494,0,132,132,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9844,,-0.062962935,-0.198148176,1,0,0,0.6038,0,133,133,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8167,,-0.062962935,-0.198148176,1,0,0,0.6845,0,134,134,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1948,,-0.095370314,-0.093518533,1,0,0,2.8026,0,135,135,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2662,,-0.095370314,-0.093518533,1,0,0,4.3717,0,136,136,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0393,,-0.095370314,-0.093518533,1,0,0,1.2185,0,137,137,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5848,,0.125925954,-0.075,1,0,0,4.7485,0,138,138,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2806,,-0.033333333,-0.098148176,1,0,0,1.2477,0,139,139,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3266,,-0.033333333,-0.098148176,1,0,0,0.6681,0,140,140,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4995,,-0.033333333,-0.098148176,1,0,0,0.651,0,141,141,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1554,,-0.033333333,-0.098148176,1,0,0,0.6171,0,142,142,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6998,,-0.033333333,-0.098148176,1,0,0,0.5682,0,143,143,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6059,,-0.033333333,-0.098148176,1,0,0,0.527,0,144,144,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9195,,0.112963019,-0.197222222,1,0,0,0.5833,0,145,145,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7677,,0.112963019,-0.197222222,1,0,0,1.0528,0,146,146,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4968,,0.112963019,-0.197222222,1,0,0,0.5607,0,147,147,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4521,,0.112963019,-0.197222222,1,0,0,0.5189,0,148,148,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2328,,0.001851908,-0.137037065,1,0,0,5.867,0,149,149,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5573,,0.001851908,-0.137037065,1,0,0,0.7185,0,150,150,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.382,,0.001851908,-0.137037065,1,0,0,0.5683,0,151,151,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3334,,0.001851908,-0.137037065,1,0,0,0.4791,0,152,152,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.156,,-0.001851824,-0.137037065,1,0,0,0.6831,0,153,153,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1152,,-0.003703647,-0.137962977,1,0,0,0.5955,0,154,154,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5506,,-0.003703647,-0.137962977,1,0,0,0.4124,0,155,155,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1873,,-0.003703647,-0.137962977,1,0,0,0.569,0,156,156,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.363,,-0.003703647,-0.137962977,1,0,0,0.6551,0,157,157,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.835,,-0.003703647,-0.137962977,1,0,0,0.7675,0,158,158,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3936,,-0.003703647,-0.137962977,1,0,0,0.6851,0,159,159,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6033,,-0.003703647,-0.137962977,1,0,0,0.6128,0,160,160,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8347,,-0.003703647,-0.137962977,1,0,0,0.5171,0,161,161,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5334,,-0.003703647,-0.137962977,1,0,0,0.7965,0,162,162,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7646,,-0.003703647,-0.137962977,1,0,0,0.4829,0,163,163,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8333,,-0.003703647,-0.137962977,1,0,0,0.6024,0,164,164,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3348,,-0.003703647,-0.137962977,1,0,0,0.5034,0,165,165,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5875,,-0.003703647,-0.137962977,1,0,0,0.4841,0,166,166,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.3462,,-0.003703647,-0.137962977,1,0,0,6.7914,0,167,167,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2069,,-0.003703647,-0.137962977,1,0,0,0.5174,0,168,168,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6763,,-0.003703647,-0.137962977,1,0,0,0.5504,0,169,169,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9547,,-0.003703647,-0.137962977,1,0,0,0.585,0,170,170,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.4994,,-0.003703647,-0.137962977,1,0,0,0.802,0,171,171,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9074,,-0.003703647,-0.137962977,1,0,0,0.5337,0,172,172,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2934,,-0.003703647,-0.137962977,1,0,0,0.4828,0,173,173,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5174,,-0.003703647,-0.137962977,1,0,0,1.5838,0,174,174,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0576,,-0.003703647,-0.137962977,1,0,0,0.5164,0,175,175,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.7331,,-0.003703647,-0.137962977,1,0,0,0.6522,0,176,176,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2222,,-0.003703647,-0.137962977,1,0,0,0.6505,0,177,177,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.2587,,-0.003703647,-0.137962977,1,0,0,0.6999,0,178,178,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7679,,-0.003703647,-0.137962977,1,0,0,1.9001,0,179,179,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekken,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7847,,-0.003703647,-0.137962977,1,0,0,0.5823,0,180,180,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3844,,-0.003703647,-0.137962977,1,0,0,0.5005,0,181,181,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4697,,-0.003703647,-0.137962977,1,0,0,0.4847,0,182,182,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7394,,-0.003703647,-0.137962977,0,0,1,0.5731,0,183,183,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5159,,-0.19351849,-0.136111111,1,0,0,0.7713,0,184,184,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5264,,-0.19351849,-0.136111111,1,0,0,1.0828,0,185,185,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.666,,-0.136111111,-0.142592621,1,0,0,0.7335,0,186,186,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.201,,0.083333333,-0.112962977,1,0,0,0.9835,0,187,187,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1675,,0.083333333,-0.112962977,1,0,0,0.5586,0,188,188,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.483,,0.083333333,-0.112962977,1,0,0,0.5512,0,189,189,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.451,,0.083333333,-0.112962977,1,0,0,0.567,0,190,190,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.95,,0.083333333,-0.112962977,1,0,0,0.4921,0,191,191,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4462,,0.083333333,-0.112962977,1,0,0,0.5599,0,192,192,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3169,,0.083333333,-0.112962977,1,0,0,0.6014,0,193,193,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.968,,0.083333333,-0.112962977,1,0,0,0.5505,0,194,194,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3026,,0.083333333,-0.112962977,1,0,0,0.5321,0,195,195,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8873,,0.083333333,-0.112962977,1,0,0,0.4995,0,196,196,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5033,,0.083333333,-0.112962977,1,0,0,0.9503,0,197,197,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2025,,0.083333333,-0.112962977,1,0,0,0.4852,0,198,198,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5328,,0.083333333,-0.112962977,1,0,0,0.8854,0,199,199,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.162037065,-0.075925954,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087963019,-0.219444444,1,0,0,,,,,,,,,,,
