welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4526,,-0.157407407,-0.143518519,1,0,0,3.2339,0,123,123,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.988,,-0.157407407,-0.143518519,1,0,0,3.2843,0,124,124,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8711,,-0.157407407,-0.143518519,1,0,0,1.1008,0,125,125,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5257,,-0.157407407,-0.143518519,1,0,0,1.2002,0,126,126,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8046,,-0.157407407,-0.143518519,1,0,0,0.7501,0,127,127,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6358,,-0.157407407,-0.143518519,1,0,0,1,0,128,128,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6943,,-0.157407407,-0.143518519,1,0,0,1.0347,0,129,129,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2687,,-0.157407407,-0.143518519,1,0,0,2.6515,0,130,130,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3751,,-0.157407407,-0.143518519,1,0,0,0.7334,0,131,131,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7379,,-0.157407407,-0.143518519,1,0,0,0.833,0,132,132,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9232,,-0.157407407,-0.143518519,1,0,0,0.9325,0,133,133,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1753,,-0.157407407,-0.143518519,1,0,0,0.9991,0,134,134,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9714,,-0.157407407,-0.143518519,1,0,0,1.0171,0,135,135,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8412,,-0.157407407,-0.143518519,1,0,0,0.8514,0,136,136,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5186,,-0.157407407,-0.143518519,1,0,0,0.9169,0,137,137,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7185,,-0.157407407,-0.143518519,1,0,0,0.7339,0,138,138,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2091,,-0.157407407,-0.143518519,1,0,0,0.9341,0,139,139,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0705,,-0.157407407,-0.143518519,1,0,0,6.0517,0,140,140,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4683,,-0.157407407,-0.143518519,1,0,0,0.8996,0,141,141,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2046,,-0.157407407,-0.143518519,1,0,0,0.9003,0,142,142,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.221,,-0.157407407,-0.143518519,1,0,0,0.6501,0,143,143,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3691,,-0.157407407,-0.143518519,1,0,0,1.0011,0,144,144,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0398,,-0.14907406,-0.151851866,1,0,0,1.2,0,145,145,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tikst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6064,,-0.14907406,-0.151851866,1,0,0,0.6328,0,146,146,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1679,,-0.14907406,-0.151851866,1,0,0,0.717,0,147,147,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0907,,-0.14907406,-0.151851866,1,0,0,1.0837,0,148,148,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9386,,-0.14907406,-0.151851866,1,0,0,0.6672,0,149,149,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3602,,-0.14907406,-0.151851866,1,0,0,0.8335,0,150,150,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0399,,-0.14907406,-0.151851866,1,0,0,0.816,0,151,151,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0014,,-0.14907406,-0.151851866,1,0,0,0.8337,0,152,152,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4188,,-0.14907406,-0.151851866,1,0,0,0.7497,0,153,153,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4683,,-0.14907406,-0.151851866,1,0,0,0.9337,0,154,154,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3601,,-0.14907406,-0.151851866,1,0,0,0.9497,0,155,155,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6858,,-0.14907406,-0.151851866,1,0,0,0.7668,0,156,156,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4688,,-0.14907406,-0.151851866,1,0,0,0.6662,0,157,157,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.819,,-0.14907406,-0.151851866,1,0,0,0.6833,0,158,158,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3557,,-0.14907406,-0.151851866,1,0,0,0.6671,0,159,159,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4578,,-0.14907406,-0.151851866,1,0,0,1.0505,0,160,160,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0183,,-0.14907406,-0.151851866,1,0,0,1.0836,0,161,161,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6681,,-0.14907406,-0.151851866,1,0,0,0.8397,0,162,162,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1698,,-0.14907406,-0.151851866,1,0,0,0.6839,0,163,163,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.887,,-0.14907406,-0.151851866,1,0,0,0.6167,0,164,164,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1734,,-0.14907406,-0.151851866,1,0,0,0.6835,0,165,165,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5547,,-0.14907406,-0.151851866,1,0,0,0.6168,0,166,166,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4856,,-0.14907406,-0.151851866,1,0,0,0.584,0,167,167,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8098,,-0.14907406,-0.151851866,1,0,0,0.7838,0,168,168,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1203,,-0.14907406,-0.151851866,1,0,0,0.7497,0,169,169,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9691,,-0.14907406,-0.151851866,1,0,0,3.3507,0,170,170,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.144,,-0.14907406,-0.151851866,1,0,0,1.1512,0,171,171,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9012,,-0.14907406,-0.151851866,1,0,0,0.9339,0,172,172,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5235,,-0.14907406,-0.151851866,1,0,0,1.0174,0,173,173,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5587,,-0.14907406,-0.151851866,1,0,0,1.8006,0,174,174,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0393,,-0.14907406,-0.151851866,1,0,0,0.9671,0,175,175,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0204,,-0.14907406,-0.151851866,1,0,0,0.8004,0,176,176,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8271,,-0.14907406,-0.151851866,1,0,0,0.967,0,177,177,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.6076,,-0.14907406,-0.151851866,1,0,0,0.5327,0,178,178,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3752,,-0.14907406,-0.151851866,1,0,0,0.8168,0,179,179,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4351,,-0.14907406,-0.151851866,1,0,0,0.6015,0,180,180,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2587,,-0.14907406,-0.151851866,1,0,0,0.8505,0,181,181,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6592,,-0.14907406,-0.151851866,1,0,0,0.5512,0,182,182,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,26.079,,-0.14907406,-0.151851866,1,0,0,0.4669,0,183,183,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9194,,-0.14907406,-0.150925954,1,0,0,0.4994,0,184,184,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7347,,-0.14907406,-0.150925954,1,0,0,0.6665,0,185,185,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6032,,-0.14907406,-0.150925954,1,0,0,0.8343,0,186,186,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8355,,-0.14907406,-0.150925954,1,0,0,2.5346,0,187,187,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3693,,-0.14907406,-0.150925954,1,0,0,0.8835,0,188,188,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5233,,-0.14907406,-0.150925954,1,0,0,1.7001,0,189,189,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8525,,-0.14907406,-0.150925954,1,0,0,1.8008,0,190,190,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9056,,-0.14907406,-0.150925954,1,0,0,0.6668,0,191,191,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3179,,-0.14907406,-0.150925954,1,0,0,0.807,0,192,192,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.9102,,-0.14907406,-0.150925954,1,0,0,0.6175,0,193,193,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7369,,-0.14907406,-0.150925954,1,0,0,0.7502,0,194,194,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2985,,-0.14907406,-0.150925954,1,0,0,0.6346,0,195,195,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4376,,-0.14907406,-0.150925954,1,0,0,0.5666,0,196,196,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.8925,,-0.14907406,-0.150925954,1,0,0,0.5333,0,197,197,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3088,,-0.14907406,-0.150925954,1,0,0,0.5835,0,198,198,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0752,,-0.14907406,-0.150925954,1,0,0,0.5333,0,199,199,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
