welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2148,,0.414814843,-0.025000007,1,0,0,0.6162,0,124,124,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6687,,0.414814843,-0.025000007,1,0,0,0.6497,0,125,125,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7381,,0.414814843,-0.025000007,1,0,0,0.6664,0,126,126,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.7669,,0.414814843,-0.025000007,1,0,0,0.6666,0,127,127,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7152,,0.414814843,-0.025000007,1,0,0,0.5333,0,128,128,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1379,,0.414814843,-0.025000007,1,0,0,0.5334,0,129,129,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6933,,0.414814843,-0.025000007,1,0,0,0.8501,0,130,130,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9001,,0.414814843,-0.025000007,1,0,0,0.8329,0,131,131,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2888,,0.414814843,-0.025000007,1,0,0,0.6665,0,132,132,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1055,,0.414814843,-0.025000007,1,0,0,0.6665,0,133,133,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9769,,0.414814843,-0.025000007,1,0,0,0.6335,0,134,134,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4253,,0.414814843,-0.025000007,1,0,0,0.6672,0,135,135,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.2875,,0.414814843,-0.025000007,1,0,0,1.8998,0,136,136,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2687,,0.414814843,-0.025000007,1,0,0,0.7165,0,137,137,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8539,,0.414814843,-0.025000007,1,0,0,0.5168,0,138,138,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4436,,0.414814843,-0.025000007,1,0,0,5.0163,0,139,139,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5882,,0.414814843,-0.025000007,1,0,0,1.983,0,140,140,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9754,,0.414814843,-0.025000007,1,0,0,0.7663,0,141,141,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4214,,0.414814843,-0.025000007,1,0,0,2.3996,0,142,142,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1342,,0.414814843,-0.025000007,1,0,0,3.8997,0,143,143,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6319,,0.414814843,-0.025000007,1,0,0,0.5331,0,144,144,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.517,,0.414814843,-0.025000007,1,0,0,1.0499,0,145,145,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5259,,0.414814843,-0.025000007,1,0,0,2.2163,0,146,146,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7011,,0.414814843,-0.025000007,1,0,0,0.5164,0,147,147,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0997,,0.414814843,-0.025000007,1,0,0,0.9165,0,148,148,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8934,,0.414814843,-0.025000007,1,0,0,1.1163,0,149,149,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8704,,0.404629601,-0.050925926,1,0,0,4.2662,0,150,150,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1504,,0.404629601,-0.050925926,1,0,0,0.7334,0,151,151,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3773,,0.404629601,-0.050925926,1,0,0,0.5664,0,152,152,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9334,,0.404629601,-0.050925926,1,0,0,5.7492,0,153,153,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6094,,0.404629601,-0.050925926,1,0,0,5.8659,0,154,154,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.6135,,0.404629601,-0.053703697,1,0,0,1.6834,0,155,155,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.269,,0.404629601,-0.053703697,1,0,0,0.5496,0,156,156,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.803,,0.404629601,-0.053703697,1,0,0,1.3833,0,157,157,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1253,,0.404629601,-0.053703697,1,0,0,4.9657,0,158,158,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3677,,0.404629601,-0.053703697,1,0,0,1.5,0,159,159,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4507,,0.404629601,-0.053703697,1,0,0,6.0995,0,160,160,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9671,,0.404629601,-0.053703697,1,0,0,1.5497,0,161,161,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4947,,0.404629601,-0.053703697,1,0,0,0.75,0,162,162,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2945,,0.404629601,-0.053703697,1,0,0,4.5328,0,163,163,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2054,,0.404629601,-0.053703697,1,0,0,2.3996,0,164,164,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4381,,0.404629601,-0.053703697,1,0,0,2.3994,0,165,165,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.8989,,0.404629601,-0.053703697,1,0,0,0.5334,0,166,166,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3739,,0.404629601,-0.053703697,1,0,0,1.5331,0,167,167,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1673,,0.404629601,-0.053703697,1,0,0,1.3163,0,168,168,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1544,,0.404629601,-0.053703697,1,0,0,1.1327,0,169,169,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8503,,0.404629601,-0.053703697,1,0,0,0.8162,0,170,170,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7979,,0.404629601,-0.053703697,1,0,0,0.7999,0,171,171,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8165,,0.404629601,-0.053703697,1,0,0,0.9834,0,172,172,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6828,,0.404629601,-0.053703697,1,0,0,1.3499,0,173,173,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.605,,0.404629601,-0.053703697,1,0,0,8.4153,0,174,174,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8603,,0.404629601,-0.053703697,1,0,0,6.5496,0,175,175,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7544,,0.404629601,-0.053703697,1,0,0,5.4659,0,176,176,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0519,,0.404629601,-0.053703697,1,0,0,1.2165,0,177,177,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0042,,0.404629601,-0.053703697,1,0,0,0.8332,0,178,178,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3872,,0.404629601,-0.053703697,1,0,0,1.3829,0,179,179,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.184,,0.404629601,-0.053703697,1,0,0,0.9334,0,180,180,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.224,,0.404629601,-0.053703697,1,0,0,0.8501,0,181,181,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4327,,0.404629601,-0.053703697,1,0,0,0.5831,0,182,182,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8538,,0.404629601,-0.053703697,1,0,0,0.55,0,183,183,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9115,,0.404629601,-0.053703697,1,0,0,1.8163,0,184,184,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.3549,,0.404629601,-0.053703697,1,0,0,2.3163,0,185,185,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.311,,0.404629601,-0.053703697,1,0,0,6.7325,0,186,186,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.9566,,0.404629601,-0.053703697,1,0,0,3.0995,0,187,187,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3879,,0.404629601,-0.053703697,1,0,0,0.7331,0,188,188,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6779,,0.404629601,-0.053703697,1,0,0,0.6831,0,189,189,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0162,,0.404629601,-0.053703697,1,0,0,0.5829,0,190,190,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0831,,0.404629601,-0.053703697,1,0,0,0.8668,0,191,191,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0499,,0.404629601,-0.053703697,1,0,0,5.4329,0,192,192,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0243,,0.404629601,-0.053703697,1,0,0,0.7327,0,193,193,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8213,,0.404629601,-0.053703697,1,0,0,0.6998,0,194,194,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.127,,0.404629601,-0.053703697,1,0,0,0.7168,0,195,195,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1569,,0.404629601,-0.053703697,1,0,0,1.9664,0,196,196,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0837,,0.404629601,-0.053703697,1,0,0,0.9835,0,197,197,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0078,,0.404629601,-0.053703697,1,0,0,0.5166,0,198,198,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9883,,0.404629601,-0.053703697,1,0,0,7.3159,0,199,199,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550925926,0.261111101,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00033,2023-09-19_06h38.30.494,vbt_B1_day2,2022.2.4,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550925926,0.261111101,1,0,0,,,,,,,,,,,
