welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,opjui.e..,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,opjui.e..,0,1,1,36,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,staikk..,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,staikk..,0,2,2,18,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,anarchie,0,3,3,16,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,tweeling,0,4,4,58,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,op.etten,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,op.etten,0,5,5,37,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ning..,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,ning..,0,6,6,28,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agress..,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,agress..,0,7,7,59,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijn..,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,lijn..,0,8,8,51,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.535185185,-0.218518519,1,0,0,wijve,0,9,9,27,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,zwager,0,10,10,49,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,tand,0,11,11,42,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,kijlen,0,12,12,31,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,clan,0,13,13,40,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,badon,0,14,14,26,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,lurgen,0,15,15,29,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,bloeien,0,16,16,12,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,thema,0,17,17,47,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,jagen,0,18,18,6,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kremmen,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,kremmen,0,19,19,35,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,aanvraag,0,20,20,57,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,toeval,0,21,21,11,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,diep,0,22,22,2,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zopers,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,zopers,0,23,23,48,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siff...,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,siff...,0,24,24,32,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,welzijn,0,25,25,52,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,remel,0,26,26,25,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,doodmoe,0,27,27,15,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,breuk,0,28,28,45,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,piste,0,29,29,5,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,manieren,0,30,30,56,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,negel,0,31,31,24,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,,0,32,32,19,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,.ong,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,.ong,0,33,33,43,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,trots,0,34,34,44,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feest...,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,feest...,0,35,35,17,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,heilig,0,36,36,9,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,moes,0,37,37,0,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,goon,0,38,38,23,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.537037037,-0.218518519,1,0,0,woning,0,39,39,10,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,joes,0,40,40,20,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,heengeen,0,41,41,38,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,flits,0,42,42,4,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,kabel,0,43,43,7,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij...,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,sjij...,0,44,44,33,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenze.,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,kenze.,0,45,45,30,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,blad,0,46,46,1,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,lokken,0,47,47,8,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanziek,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,aanziek,0,48,48,13,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuwen,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,bereuwen,0,49,49,39,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,prekken,0,50,50,34,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,zegel,0,51,51,46,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,inzicht,0,52,52,53,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,sora,0,53,53,22,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,plannen,0,54,54,55,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,step,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,step,0,55,55,21,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,koorts,0,56,56,50,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,syst...,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,syst...,0,57,57,54,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,kasteel,0,58,58,14,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.537037037,-0.216666667,1,0,0,geld,0,59,59,3,1
,,,,,,00050,2023-10-11_08h48.05.537,vbt_B1_day2,2022.2.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
