welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.425,,0.049292326,-0.173158884,1,0,0,0.8291,0,196,196,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.025,,0.063614845,-0.186837196,1,0,0,0.8152,0,197,197,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1195,,-0.022531271,-0.129926403,1,0,0,0.8827,0,198,198,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6409,,-0.070551078,-0.064014475,1,0,0,0.7001,0,199,199,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022271554,-0.128747622,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003884872,-0.22936511,1,0,0,,,,,,,,,,,
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tan.,,,,,,,,,,,0.124591748,0.122461279,1,0,0,tan.,0,0,0,42,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,op..ten,,,,,,,,,,,0.203137716,0.011883418,1,0,0,op..ten,0,1,1,37,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.161107063,-0.05896155,1,0,0,woning,0,2,2,10,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.092524767,0.078484337,1,0,0,aanzien,0,3,3,13,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,t.e.n,,,,,,,,,,,-0.004988035,0.081702987,1,0,0,t.e.n,0,4,4,47,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zo.er.,,,,,,,,,,,-0.061023712,-0.037149191,1,0,0,zo.er.,0,5,5,48,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wi....,,,,,,,,,,,0.066225847,0.018240452,1,0,0,wi....,0,6,6,27,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,re.el,,,,,,,,,,,0.035875797,0.013487538,1,0,0,re.el,0,7,7,25,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.026013692,0.005032937,1,0,0,geld,0,8,8,3,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.066081365,0.146626989,1,0,0,systeem,0,9,9,54,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.010910829,0.06169796,1,0,0,negel,0,10,10,24,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,.ie.,,,,,,,,,,,-0.023034334,0.052867492,1,0,0,.ie.,0,11,11,2,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kin...,,,,,,,,,,,0.049260855,0.111189167,1,0,0,kin...,0,12,12,30,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweel..,,,,,,,,,,,-0.078382095,0.088938395,1,0,0,tweel..,0,13,13,58,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeie..,,,,,,,,,,,0.038466851,0.100413958,1,0,0,bloeie..,0,14,14,12,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekke.,,,,,,,,,,,0.05729564,0.126867096,1,0,0,prekke.,0,15,15,34,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.021228313,0.018518527,1,0,0,blad,0,16,16,1,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.093630632,-0.120292465,1,0,0,kijlen,0,17,17,31,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kri.....,,,,,,,,,,,0.187405189,0.020298839,1,0,0,kri.....,0,18,18,35,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.134377321,0.039256811,1,0,0,goon,0,19,19,23,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,eengeen,,,,,,,,,,,-0.091166258,-0.209689617,1,0,0,eengeen,0,20,20,38,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,ba.on,,,,,,,,,,,0.082239707,-0.080119093,1,0,0,ba.on,0,21,21,26,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.162194888,-0.039334655,1,0,0,flits,0,22,22,4,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.196053743,0.033984741,1,0,0,lokken,0,23,23,8,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.155408859,0.028155327,1,0,0,strikken,0,24,24,18,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,.aneir..,,,,,,,,,,,0.069926341,0.009132067,1,0,0,.aneir..,0,25,25,56,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.057460864,-0.086435556,1,0,0,jong,0,26,26,43,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.124572674,0.005156199,1,0,0,kasteel,0,27,27,14,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aan.arr.,,,,,,,,,,,0.077149947,-0.004619996,1,0,0,aan.arr.,0,28,28,57,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,-0.05261143,0.177772959,1,0,0,joes,0,29,29,20,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.155997992,0.064594547,1,0,0,plannen,0,30,30,55,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.074354092,0.002072533,1,0,0,toeval,0,31,31,11,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.082159599,-0.016477466,1,0,0,kabel,0,32,32,7,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.231045405,0.042991757,1,0,0,agressie,0,33,33,59,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,een.oor.,,,,,,,,,,,0.049828609,0.009496371,1,0,0,een.oor.,0,34,34,19,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,.eil.en,,,,,,,,,,,0.033747991,-0.059457501,1,0,0,.eil.en,0,35,35,9,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bere....,,,,,,,,,,,-0.016355912,-0.002753576,1,0,0,bere....,0,36,36,39,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,-0.053068161,0.00015831,1,0,0,welzijn,0,37,37,52,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,si..e..,,,,,,,,,,,0.036229134,-0.006991625,1,0,0,si..e..,0,38,38,32,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.103475253,0.141441385,1,0,0,anarchie,0,39,39,16,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,troks,,,,,,,,,,,0.07700038,-0.035530845,1,0,0,troks,0,40,40,44,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.091154337,-0.008342862,1,0,0,zwager,0,41,41,49,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.042358955,0.012445966,1,0,0,clan,0,42,42,40,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,......,,,,,,,,,,,0.067634185,-0.015035907,1,0,0,......,0,43,43,53,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,s.....l,,,,,,,,,,,-0.076648871,0.024499218,1,0,0,s.....l,0,44,44,33,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.071003358,-0.024765412,1,0,0,piste,0,45,45,5,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ninge.,,,,,,,,,,,0.101730982,0.013380885,1,0,0,ninge.,0,46,46,28,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,.o.e,,,,,,,,,,,-0.027869225,0.011900385,1,0,0,.o.e,0,47,47,41,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bre.k,,,,,,,,,,,0.008672873,-0.033888419,1,0,0,bre.k,0,48,48,45,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,.eest.g,,,,,,,,,,,0.124727488,0.041196426,1,0,0,.eest.g,0,49,49,17,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.051457246,0.002577106,1,0,0,sora,0,50,50,22,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,.oes,,,,,,,,,,,0.11830012,-0.048427264,1,0,0,.oes,0,51,51,0,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,.oo.oe.,,,,,,,,,,,0.107388655,0.037530382,1,0,0,.oo.oe.,0,52,52,15,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.095223506,-0.011914968,1,0,0,jagen,0,53,53,6,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijen,,,,,,,,,,,-0.036823352,-0.02083981,1,0,0,lijen,0,54,54,51,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,op.....,,,,,,,,,,,0.16133372,-0.010156314,1,0,0,op.....,0,55,55,36,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.075463931,-0.023338278,1,0,0,koorts,0,56,56,50,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,-0.085381111,0.051849802,1,0,0,zegel,0,57,57,46,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,l.....,,,,,,,,,,,-0.052067598,0.009824673,1,0,0,l.....,0,58,58,29,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.123172442,-0.00561134,1,0,0,stes,0,59,59,21,1
,,,,,,00026,2023-09-04_08h18.53.173,vbt_B1_day2,2022.2.4,Linux x86_64,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
