welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7004,,0.169444473,-0.080555563,1,0,0,1.8458,0,47,47,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1126,,0.169444473,-0.080555563,1,0,0,1.3841,0,48,48,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4753,,0.169444473,-0.080555563,1,0,0,1.3835,0,49,49,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5722,,0.169444473,-0.080555563,1,0,0,1.5661,0,50,50,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3741,,0.169444473,-0.080555563,1,0,0,3.9388,0,51,51,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0505,,0.169444473,-0.080555563,1,0,0,3.8504,0,52,52,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3714,,0.169444473,-0.080555563,1,0,0,6.4525,0,53,53,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2751,,0.169444473,-0.080555563,1,0,0,0.7667,0,54,54,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0928,,0.169444473,-0.080555563,1,0,0,1.334,0,55,55,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1995,,0.169444473,-0.080555563,1,0,0,1.2643,0,56,56,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3847,,0.169444473,-0.080555563,1,0,0,1.5838,0,57,57,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3674,,0.169444473,-0.080555563,1,0,0,0.712,0,58,58,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0451,,0.169444473,-0.080555563,1,0,0,3.6174,0,59,59,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.4085,,0.169444473,-0.080555563,1,0,0,0.4836,0,60,60,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2677,,0.169444473,-0.080555563,1,0,0,1.1543,0,61,61,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.1877,,0.169444473,-0.080555563,1,0,0,7.8995,0,62,62,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2448,,0.169444473,-0.080555563,1,0,0,1.1673,0,63,63,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.4603,,0.164814843,-0.076851845,1,0,0,2.1187,0,64,64,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9823,,0.164814843,-0.076851845,1,0,0,0.5778,0,65,65,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9755,,0.164814843,-0.076851845,1,0,0,0.6496,0,66,66,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0437,,0.164814843,-0.076851845,1,0,0,1.5671,0,67,67,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.4723,,0.164814843,-0.076851845,1,0,0,0.5121,0,68,68,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3021,,0.164814843,-0.076851845,1,0,0,0.4821,0,69,69,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4417,,0.164814843,-0.076851845,1,0,0,0.6535,0,70,70,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.2329,,0.164814843,-0.076851845,1,0,0,0.4716,0,71,71,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3666,,0.164814843,-0.076851845,1,0,0,1.0501,0,72,72,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5015,,0.164814843,-0.076851845,1,0,0,0.5152,0,73,73,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.339,,0.164814843,-0.076851845,1,0,0,0.5209,0,74,74,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.0779,,0.164814843,-0.076851845,1,0,0,0.4495,0,75,75,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6355,,0.164814843,-0.076851845,1,0,0,0.4187,0,76,76,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2866,,0.164814843,-0.076851845,1,0,0,0.4327,0,77,77,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9909,,0.164814843,-0.076851845,1,0,0,0.5164,0,78,78,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9249,,0.164814843,-0.076851845,1,0,0,0.5555,0,79,79,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4225,,0.164814843,-0.076851845,1,0,0,0.65,0,80,80,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2335,,0.164814843,-0.076851845,1,0,0,0.5168,0,81,81,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4233,,0.159259302,-0.076851845,1,0,0,5.6021,0,82,82,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.686,,0.159259302,-0.076851845,1,0,0,0.4332,0,83,83,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2007,,0.159259302,-0.076851845,1,0,0,0.6495,0,84,84,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.451,,0.158333319,-0.076851845,1,0,0,0.6825,0,85,85,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2058,,0.158333319,-0.076851845,1,0,0,0.7055,0,86,86,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1484,,0.158333319,-0.076851845,1,0,0,0.8044,0,87,87,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0345,,0.158333319,-0.076851845,1,0,0,0.4842,0,88,88,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4404,,0.158333319,-0.076851845,1,0,0,0.538,0,89,89,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3513,,0.158333319,-0.076851845,1,0,0,0.6548,0,90,90,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3,,0.158333319,-0.076851845,1,0,0,0.566,0,91,91,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.17,,0.158333319,-0.076851845,1,0,0,0.4333,0,92,92,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7509,,0.158333319,-0.076851845,1,0,0,0.518,0,93,93,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2973,,0.158333319,-0.076851845,1,0,0,0.4462,0,94,94,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5029,,0.158333319,-0.076851845,1,0,0,0.4503,0,95,95,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8684,,0.158333319,-0.076851845,1,0,0,0.3667,0,96,96,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4368,,0.158333319,-0.076851845,1,0,0,0.3711,0,97,97,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8452,,0.158333319,-0.076851845,1,0,0,0.3795,0,98,98,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1495,,0.158333319,-0.076851845,1,0,0,0.4786,0,99,99,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6183,,0.158333319,-0.076851845,1,0,0,1.4655,0,100,100,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7677,,0.158333319,-0.076851845,1,0,0,0.5044,0,101,101,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.059,,0.158333319,-0.076851845,1,0,0,0.4163,0,102,102,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.34,,0.158333319,-0.076851845,1,0,0,0.8202,0,103,103,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6842,,0.158333319,-0.076851845,1,0,0,0.4657,0,104,104,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.768,,0.158333319,-0.076851845,1,0,0,0.3638,0,105,105,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5998,,0.158333319,-0.076851845,1,0,0,1.4331,0,106,106,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2496,,0.233333376,-0.013888889,1,0,0,0.9334,0,107,107,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2101,,0.210185228,0.014814801,1,0,0,0.5876,0,108,108,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6728,,0.210185228,0.014814801,1,0,0,0.6658,0,109,109,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.035,,0.210185228,0.014814801,1,0,0,0.5122,0,110,110,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0265,,0.210185228,0.014814801,1,0,0,0.4546,0,111,111,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.377,,0.210185228,0.014814801,1,0,0,0.6496,0,112,112,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7136,,0.210185228,0.014814801,1,0,0,0.4828,0,113,113,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6199,,0.215740769,0.01944443,1,0,0,0.9165,0,114,114,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8331,,0.215740769,0.01944443,1,0,0,0.6291,0,115,115,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.3884,,0.215740769,0.01944443,1,0,0,0.571,0,116,116,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8682,,0.215740769,0.01944443,1,0,0,0.6001,0,117,117,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3016,,0.215740769,0.01944443,1,0,0,0.6323,0,118,118,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7554,,0.215740769,0.01944443,1,0,0,0.5165,0,119,119,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5692,,0.215740769,0.01944443,1,0,0,0.6153,0,120,120,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0569,,0.215740769,0.01944443,1,0,0,0.8186,0,121,121,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9454,,0.215740769,0.01944443,1,0,0,0.6014,0,122,122,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1705,,0.215740769,0.01944443,1,0,0,0.9338,0,123,123,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
