welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.5043,,0.312037065,-0.015740755,1,0,0,0.7415,0,124,124,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.6806,,0.312037065,-0.015740755,1,0,0,0.7243,0,125,125,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.972,,0.312037065,-0.015740755,1,0,0,0.4244,0,126,126,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4382,,0.312037065,-0.015740755,1,0,0,0.4916,0,127,127,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.4554,,0.312037065,-0.015740755,1,0,0,0.5758,0,128,128,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6747,,0.312037065,-0.015740755,1,0,0,0.5168,0,129,129,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4993,,0.312037065,-0.015740755,1,0,0,0.3651,0,130,130,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.1098,,0.312037065,-0.015740755,1,0,0,0.6995,0,131,131,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8235,,0.312037065,-0.015740755,1,0,0,0.437,0,132,132,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9796,,0.312037065,-0.015740755,1,0,0,0.5168,0,133,133,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6924,,0.312037065,-0.015740755,1,0,0,0.4914,0,134,134,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4124,,0.312037065,-0.015740755,1,0,0,0.8495,0,135,135,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8699,,0.312037065,-0.015740755,1,0,0,1.182,0,136,136,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1655,,0.312037065,-0.015740755,1,0,0,0.4413,0,137,137,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.251,,0.312037065,-0.015740755,1,0,0,0.3794,0,138,138,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9307,,0.312037065,-0.015740755,1,0,0,3.4151,0,139,139,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,Trekken,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0829,,0.312037065,-0.015740755,1,0,0,1.5075,0,140,140,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0724,,0.312037065,-0.015740755,1,0,0,0.9325,0,141,141,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0407,,0.312037065,-0.015740755,1,0,0,0.9744,0,142,142,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4538,,0.312037065,-0.015740755,1,0,0,5.6592,0,143,143,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8909,,0.312037065,-0.015740755,1,0,0,0.6242,0,144,144,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5071,,0.312037065,-0.015740755,1,0,0,1.9824,0,145,145,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8162,,0.312037065,-0.015740755,1,0,0,0.3907,0,146,146,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8338,,0.312037065,-0.015740755,1,0,0,4.2805,0,147,147,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.7196,,0.312037065,-0.015740755,1,0,0,2.7112,0,148,148,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4409,,0.312037065,-0.015740755,1,0,0,0.9075,0,149,149,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7949,,0.312037065,-0.015740755,1,0,0,1.1161,0,150,150,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.1523,,0.312037065,-0.015740755,1,0,0,5.9883,0,151,151,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.1924,,0.312037065,-0.015740755,1,0,0,0.6498,0,152,152,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1949,,0.312037065,-0.015740755,1,0,0,0.5795,0,153,153,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1458,,0.312037065,-0.015740755,1,0,0,0.5163,0,154,154,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4827,,0.312037065,-0.015740755,1,0,0,0.4164,0,155,155,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2445,,0.312037065,-0.015740755,1,0,0,0.4578,0,156,156,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.8503,,0.312037065,-0.015740755,1,0,0,0.537,0,157,157,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.8156,,0.312037065,-0.015740755,1,0,0,5.6883,0,158,158,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0327,,0.312037065,-0.015740755,1,0,0,0.3919,0,159,159,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6748,,0.313888889,-0.002777778,1,0,0,0.4573,0,160,160,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6345,,0.300925954,0.012037023,1,0,0,2.5973,0,161,161,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9124,,0.300925954,0.012037023,1,0,0,0.478,0,162,162,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5857,,0.300925954,0.012037023,1,0,0,0.5079,0,163,163,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2977,,0.300925954,0.020370356,1,0,0,1.9374,0,164,164,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.3743,,0.300925954,0.020370356,1,0,0,1.4496,0,165,165,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8032,,0.300925954,0.020370356,1,0,0,0.5363,0,166,166,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.3697,,0.300925954,0.020370356,1,0,0,0.6239,0,167,167,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.8854,,0.300925954,0.020370356,1,0,0,6.1257,0,168,168,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0997,,0.300925954,0.020370356,1,0,0,0.884,0,169,169,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8062,,0.300925954,0.020370356,1,0,0,0.5327,0,170,170,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6834,,0.300925954,0.020370356,1,0,0,4.8933,0,171,171,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,21.2056,,0.300925954,0.020370356,1,0,0,3.1312,0,172,172,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,19.0731,,0.300925954,0.020370356,1,0,0,3.3071,0,173,173,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1136,,0.329629686,0.010185157,1,0,0,1.832,0,174,174,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0738,,0.329629686,0.010185157,1,0,0,2.6235,0,175,175,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.266,,0.329629686,0.010185157,1,0,0,1.3825,0,176,176,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5174,,0.329629686,0.010185157,1,0,0,2.8041,0,177,177,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7982,,0.329629686,0.010185157,1,0,0,0.6742,0,178,178,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7476,,0.329629686,0.010185157,1,0,0,0.6245,0,179,179,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6704,,0.321296353,0.010185157,1,0,0,1.2991,0,180,180,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0332,,0.290740797,0.025,1,0,0,0.882,0,181,181,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.432,,0.290740797,0.025,1,0,0,3.1731,0,182,182,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0523,,0.290740797,0.025,1,0,0,0.3499,0,183,183,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5302,,0.290740797,0.025,1,0,0,0.9097,0,184,184,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.3917,,0.290740797,0.025,1,0,0,5.2132,0,185,185,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.9391,,0.290740797,0.025,1,0,0,5.1554,0,186,186,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.8463,,0.300925954,0.039814801,1,0,0,0.8365,0,187,187,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2387,,0.300925954,0.039814801,1,0,0,0.4748,0,188,188,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.2859,,0.300925954,0.039814801,1,0,0,0.8916,0,189,189,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.1849,,0.300925954,0.039814801,1,0,0,0.9329,0,190,190,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9641,,0.300925954,0.039814801,1,0,0,0.6026,0,191,191,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0144,,0.300925954,0.039814801,1,0,0,0.5128,0,192,192,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6156,,0.300925954,0.039814801,1,0,0,0.4713,0,193,193,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1324,,0.300925954,0.039814801,1,0,0,0.5077,0,194,194,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.0712,,0.300925954,0.039814801,1,0,0,0.7407,0,195,195,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2087,,0.300925954,0.039814801,1,0,0,0.5,0,196,196,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2061,,0.300925954,0.039814801,1,0,0,0.5907,0,197,197,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7147,,0.300925954,0.039814801,1,0,0,0.5026,0,198,198,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.3079,,0.300925954,0.039814801,1,0,0,7.0702,0,199,199,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334259288,0.171296289,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334259288,0.171296289,1,0,0,,,,,,,,,,,
