welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,97.0945,,-0.117955729,-0.037586806,1,0,0,0.4984,0,122,122,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5043,,-0.117955729,-0.037586806,1,0,0,0.4502,0,123,123,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0765,,0.133402778,-0.020711806,1,0,0,0.45,0,124,124,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5277,,0.039197049,-0.011536458,1,0,0,0.4659,0,125,125,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7057,,0.02546441,-0.016280382,1,0,0,0.55,0,126,126,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.217,,0.205729167,-0.015164931,1,0,0,0.4871,0,127,127,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.0947,,0.093151042,-0.01875,1,0,0,0.5018,0,128,128,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.7743,,0.039340278,0.013741319,1,0,0,0.5177,0,129,129,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.852,,0.209522569,0.082990451,1,0,0,0.9041,0,130,130,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5247,,0.059079861,-0.013927951,1,0,0,0.4347,0,131,131,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1837,,0.199748264,-0.03109375,1,0,0,0.4677,0,132,132,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,trekker,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9163,,0.310572917,-0.012469618,1,0,0,1.1016,0,133,133,18,1,blik,images/br_blik.png,images/cb_blik.png,1,blik,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7453,,0.153806424,0.004149306,1,0,0,0.6666,0,134,134,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.409,,0.048832465,-0.009639757,1,0,0,0.4177,0,135,135,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.6401,,0.022491319,-0.011788194,1,0,0,0.4002,0,136,136,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.1536,,0.207782118,-0.039032118,1,0,0,0.601,0,137,137,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,27.2011,,0.115195312,-0.024791667,1,0,0,0.5343,0,138,138,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.3538,,0.041931424,-0.005902778,1,0,0,0.3823,0,139,139,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7672,,0.064913194,0.056380208,1,0,0,0.5667,0,140,140,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.9593,,0.118980035,-0.039921875,1,0,0,0.5186,0,141,141,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2022,,0.085729167,-0.01969184,1,0,0,0.4532,0,142,142,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.566,,0.082243924,-0.033736979,1,0,0,0.5814,0,143,143,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3839,,0.297092014,-0.077929687,1,0,0,0.4963,0,144,144,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6755,,0.220238715,-0.008476562,1,0,0,0.3996,0,145,145,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.7051,,0.130286458,-0.03359809,1,0,0,0.4006,0,146,146,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1174,,0.180481771,0.110008681,1,0,0,0.3842,0,147,147,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9652,,0.180481771,0.110008681,1,0,0,0.4835,0,148,148,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5376,,-0.069587674,-0.001679687,1,0,0,0.3498,0,149,149,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5696,,0.060290799,0.070638021,1,0,0,0.4668,0,150,150,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.9191,,-0.050850694,-0.028710937,1,0,0,0.3829,0,151,151,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6958,,0.100954861,0.042152778,1,0,0,1.1663,0,152,152,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3884,,0.017317708,-0.008667535,1,0,0,0.4528,0,153,153,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.2387,,0.100065104,0.003181424,1,0,0,0.4029,0,154,154,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5854,,0.094674479,-0.004266493,1,0,0,0.4514,0,155,155,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,125.6607,,0.060507813,-0.026467014,1,0,0,0.4334,0,156,156,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8681,,0.25219184,0.034205729,1,0,0,0.8501,0,157,157,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.651,,0.050902778,-0.019908854,1,0,0,0.452,0,158,158,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.3781,,0.050902778,-0.019908854,1,0,0,0.5002,0,159,159,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.2264,,0.050902778,-0.019908854,1,0,0,0.4826,0,160,160,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0835,,0.003763021,-0.041979167,1,0,0,0.7696,0,161,161,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6991,,0.003763021,-0.041979167,1,0,0,0.5666,0,162,162,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1435,,0.003763021,-0.044448785,1,0,0,0.45,0,163,163,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4794,,0.119257813,-0.010269097,1,0,0,0.5321,0,164,164,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.9826,,-0.011688368,-0.018224826,1,0,0,0.4344,0,165,165,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4731,,0.072738715,-0.022434896,1,0,0,0.4319,0,166,166,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2527,,0.134943576,-0.04375,1,0,0,0.4365,0,167,167,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.1065,,0.083602431,0.003211806,1,0,0,0.5164,0,168,168,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.8396,,0.083602431,0.003211806,1,0,0,0.5644,0,169,169,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.051,,0.187317708,-0.012921007,1,0,0,0.4201,0,170,170,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0245,,0.023676215,-0.020959201,1,0,0,0.4635,0,171,171,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3511,,0.040299479,-0.000585937,1,0,0,0.502,0,172,172,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9208,,0.264244792,0.007894965,1,0,0,0.4697,0,173,173,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3455,,0.102643229,-0.014283854,1,0,0,0.4177,0,174,174,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8869,,0.138463542,0.006896701,1,0,0,2.7474,0,175,175,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0693,,0.140681424,-0.003315972,1,0,0,0.465,0,176,176,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7707,,-0.072139757,-0.012486979,1,0,0,0.5868,0,177,177,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4039,,-0.072139757,-0.012486979,1,0,0,0.4648,0,178,178,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5561,,-0.072139757,-0.012486979,1,0,0,0.467,0,179,179,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4146,,-0.072139757,-0.012486979,1,0,0,0.3804,0,180,180,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3046,,0.03968316,-0.018138021,1,0,0,0.4134,0,181,181,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2267,,0.03968316,-0.018138021,1,0,0,0.4839,0,182,182,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0772,,0.27671875,-0.052413194,1,0,0,0.7806,0,183,183,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4943,,0.064023438,-0.035286458,1,0,0,0.6638,0,184,184,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.9813,,0.120407986,-0.036132813,1,0,0,0.4479,0,185,185,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,67.7775,,-0.054231771,-0.012803819,1,0,0,0.4513,0,186,186,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5682,,0.107278646,-0.022374132,1,0,0,0.4851,0,187,187,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5606,,-0.000551215,-0.014652778,1,0,0,0.4865,0,188,188,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3566,,0.264440104,0.086644965,1,0,0,1.297,0,189,189,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3699,,-0.083953993,-0.017052951,1,0,0,0.5352,0,190,190,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,188.1964,,0.055164931,-0.023988715,1,0,0,0.4836,0,191,191,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.0961,,0.046783854,-0.012335069,1,0,0,0.4857,0,192,192,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3349,,0.038242187,-0.007738715,1,0,0,0.3824,0,193,193,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2705,,-0.045143229,-0.02406684,1,0,0,0.4985,0,194,194,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.3192,,0.110321181,0.04500434,1,0,0,0.919,0,195,195,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7012,,0.031688368,-0.041419271,1,0,0,0.3839,0,196,196,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0087,,0.031132812,-0.043085937,1,0,0,0.4349,0,197,197,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0799,,0.077977431,-0.035412326,1,0,0,0.4508,0,198,198,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
