welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018518519,-0.151851852,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018518519,-0.151851852,1,0,0,,,,,,,,,,,
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,koning,,,,,,,,,,,-0.018518519,-0.151851852,1,0,0,koning,0,0,0,10,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,hoes,,,,,,,,,,,-0.018518519,-0.151851852,1,0,0,hoes,0,1,1,20,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,.omers,,,,,,,,,,,-0.033333333,-0.200925926,1,0,0,.omers,0,2,2,48,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,ba.on,,,,,,,,,,,-0.033333333,-0.200925926,1,0,0,ba.on,0,3,3,26,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,toeval,0,4,4,11,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welz...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,welz...,0,5,5,52,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,diep,0,6,6,2,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,s.....,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,s.....,0,7,7,33,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,bloeien,0,8,8,12,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kennis,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,kennis,0,9,9,30,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kr.nn..,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,kr.nn..,0,10,10,35,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,strikken,0,11,11,18,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,prekken,0,12,12,34,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,sora,0,13,13,22,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,kabel,0,14,14,7,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,li.en,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,li.en,0,15,15,51,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,breuk,0,16,16,45,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,koorts,0,17,17,50,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,geld,0,18,18,3,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opha...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,opha...,0,19,19,37,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,dood...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,dood...,0,20,20,15,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,plannen,0,21,21,55,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,kasteel,0,22,22,14,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wi...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,wi...,0,23,23,27,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,flits,0,24,24,4,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,opha....,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,opha....,0,25,25,36,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,th....,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,th....,0,26,26,47,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,.andie...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,.andie...,0,27,27,56,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,piste,0,28,28,5,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kil.en,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,kil.en,0,29,29,31,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffe...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,siffe...,0,30,30,32,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,tand,0,31,31,42,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenh...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,eenh...,0,32,32,19,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,sys....,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,sys....,0,33,33,54,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,.eel.i...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,.eel.i...,0,34,34,58,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heeng...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,heeng...,0,35,35,38,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,heilig,0,36,36,9,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,aanvraag,0,37,37,57,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,remel,0,38,38,25,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,goon,0,39,39,23,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jo..,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,jo..,0,40,40,43,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,trots,0,41,41,44,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,agressie,0,42,42,59,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,.egel,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,.egel,0,43,43,24,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,a.ar...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,a.ar...,0,44,44,16,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,moes,0,45,45,0,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,stes,0,46,46,21,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aan....,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,aan....,0,47,47,13,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,zegel,0,48,48,46,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,feestdag,0,49,49,17,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwart,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,zwart,0,50,50,49,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ning..,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,ning..,0,51,51,28,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,dode,0,52,52,41,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,inzicht,0,53,53,53,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bere...,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,bere...,0,54,54,39,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,jagen,0,55,55,6,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,clan,0,56,56,40,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,blad,0,57,57,1,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,lokken,0,58,58,8,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.003703704,-0.107407407,1,0,0,lurgen,0,59,59,29,1
,,,,,,00079,2023-10-29_16h44.43.635,vbt_B1_day2,2022.2.4,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
