nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
staren,1.0,staren,True,staren,,1.0045999999940136,1,7.325900000005959
aanzoek,0.0,,False,aanzoek,6.4919000000059555,0.3441999999880636,0,
baron,0.0,,False,baron,7.791600000023834,1.1935000000000286,0,
legaal,1.0,legaal,True,legaal,,1.0531999999880668,1,6.680099999994013
waarop,0.0,,False,waarop,12.417100000023822,0.3650000000000091,0,
smullen,0.0,,False,smullen,5.944099999994023,0.32990000000597774,0,
volop,0.0,,False,volop,3.5824000000059186,0.3300000000000409,0,
eenhoorn,0.0,,False,eenhoorn,8.624700000017754,0.6309000000060223,0,
blijven,1.0,blijven,True,blijven,,1.101900000006026,1,6.9852999999820895
middelen,0.0,,False,middelen,8.166599999994105,0.4274000000059459,0,
redding,0.0,,False,redding,10.986999999999966,0.3785999999940941,0,
maken,0.0,,False,maken,13.910300000011944,0.8099999999999454,0,
opkijken,0.0,,False,opkijken,5.2079000000060205,0.43419999998809544,0,
keihard,0.0,,False,keihard,18.120000000000005,0.36510000002385823,0,
oceaan,0.0,,False,oceaan,16.605400000005943,2.499300000011999,0,
bijkomen,1.0,bijkomen,True,bijkomen,,0.8174999999999955,1,23.675800000011918
tekst,0.0,,False,tekst,11.722499999999968,0.2400000000000091,0,
driemaal,0.0,,False,driemaal,11.091000000000008,1.6570999999939886,0,
wagon,0.0,,False,wagon,8.729100000023777,0.13559999999404226,0,
boeien,0.0,,False,boeien,4.040800000011927,0.4410000000000309,0,
goedkoop,0.0,,False,goedkoop,12.410400000006007,0.4206999999880736,0,
voorraad,0.0,,False,voorraad,6.277599999993981,0.3231000000238282,0,
aarzelen,0.0,,False,aarzelen,3.402099999994107,0.2740999999940641,0,
dubbel,0.0,,False,dubbel,6.840000000000032,0.3440999999940004,0,
twijfel,0.0,,False,twijfel,7.11099999999999,0.3997000000179014,0,
hier,0.0,,False,hier,30.448300000011955,0.5960999999939531,0,
zout,1.0,zout,True,zout,,0.29580000001192275,1,4.658900000005929
uitdelen,0.0,,False,uitdelen,7.263500000000022,0.11509999999407228,0,
traag,0.0,,False,traag,3.4508999999761727,0.2744999999999891,0,
rijp,0.0,,False,rijp,5.791699999988168,0.3164999999999054,0,
slak,0.0,,False,slak,2.915699999988078,0.2701999999879945,0,
oprotten,0.0,,False,oprotten,6.485599999993951,0.33740000000602777,0,
prikken,0.0,,False,prikken,16.709600000023784,0.36529999998208496,0,
nakijken,0.0,,False,nakijken,13.424699999987979,0.4621000000238382,0,
kabel,0.0,,False,kabel,7.3052999999821395,0.36660000002382276,0,
hechten,1.0,hechten,True,hechten,,0.17830000001197277,1,11.187400000005937
liefje,0.0,,False,liefje,7.937799999982076,0.3233000000119546,0,
kaal,0.0,,False,kaal,2.7768000000119173,0.39249999999992724,0,
ijdel,0.0,,False,ijdel,4.194000000000074,1.6492999999820768,0,
parel,0.0,,False,parel,10.49350000000004,0.3305000000000291,0,
steek,0.0,,False,steek,2.9229000000059386,0.43000000000006366,0,
heilig,0.0,,False,heilig,4.416400000005979,0.3650000000000091,0,
anarchie,0.0,,False,anarchie,7.9517999999821996,0.45520000001783956,0,
sufferd,0.0,,False,sufferd,7.724000000000046,0.8705999999940559,0,
vreten,0.0,,False,vreten,36.129899999976146,0.3654000000059341,0,
kennis,0.0,,False,kennis,4.797100000023875,0.3020999999939704,0,
steel,0.0,,False,steel,3.1593000000119673,0.35999999999989996,0,
site,1.0,site,True,site,,0.48519999998814,1,6.576300000011884
getuigen,1.0,getuigen,True,getuigen,,0.49219999998808817,1,6.9163000000119155
lukken,0.0,,False,lukken,6.08949999999993,0.28820000001792323,0,
eetlust,0.0,,False,eetlust,4.033900000005929,0.35119999998812546,0,
schaamte,0.0,,False,schaamte,6.242600000023799,0.38569999998810545,0,
stal,0.0,,False,stal,3.0962999999820795,0.4158000000119273,0,
flirt,1.0,flirt,True,flirt,,1.20619999998803,1,9.416800000012017
hiervan,0.0,,False,hiervan,17.876599999994028,0.900000000000091,0,
diep,0.0,,False,diep,6.0833000000119455,0.2883000000118727,0,
techniek,0.0,,False,techniek,10.145900000005895,0.42070000001808694,0,
opkomen,0.0,,False,opkomen,6.006300000012061,0.8999999999998636,0,
zaal,0.0,,False,zaal,3.650900000006004,0.2535999999940941,0,
trekker,0.0,,False,trekker,4.4785999999942305,0.30909999999403226,0,
schatten,0.0,,False,schatten,6.569599999993898,0.35820000001785957,0,
beseffen,0.0,,False,beseffen,21.67620000001807,0.4139000000059241,0,
strekken,0.0,,False,strekken,15.758199999987937,0.35149999999998727,0,
koffie,0.0,,False,koffie,5.2008000000118955,0.2881999999879099,0,
geluid,0.0,,False,geluid,11.063099999994165,0.32349999999996726,0,
feestdag,0.0,,False,feestdag,10.354799999982106,1.4695999999939886,0,
weigeren,0.0,,False,weigeren,9.53540000000612,2.3094999999998436,0,
waarvan,0.0,,False,waarvan,8.500399999976025,0.30950000000007094,0,
woede,0.0,,False,woede,3.9090999999941687,0.23979999998209678,0,
zwart,0.0,,False,zwart,10.312900000005811,2.573799999982157,0,
ziek,0.0,,False,ziek,8.410399999976335,0.5177000000178396,0,
opheffen,0.0,,False,opheffen,8.687799999981962,1.0130999999942105,0,
groen,1.0,groen,True,groen,,0.9836999999881755,1,5.06819999998811
dans,0.0,,False,dans,6.027399999976069,0.20520000001783956,0,
wijlen,0.0,,False,wijlen,8.958499999999958,1.6362000000178796,0,
samen,0.0,,False,samen,12.42460000002393,0.2953999999760981,0,
aanzien,0.0,,False,aanzien,10.110999999999876,0.42080000001192275,0,
schuilen,0.0,,False,schuilen,7.201400000005833,1.2404000000060478,0,
lever,0.0,,False,lever,4.395300000011957,0.4135999999939486,0,
bloeien,0.0,,False,bloeien,4.4644000000059805,0.30239999997615996,0,
blad,0.0,,False,blad,6.701500000000124,0.5188000000118791,0,
moes,0.0,,False,moes,7.000099999994063,0.4967000000178814,0,
gerucht,0.0,,False,gerucht,8.521199999988085,1.4552000000178396,0,
palm,0.0,,False,palm,7.784699999988106,0.8234999999999673,0,
vorm,0.0,,False,vorm,4.256599999994023,0.3229000000060296,0,
strak,0.0,,False,strak,5.2705999999939195,0.6355000000000928,0,
baai,0.0,,False,baai,6.965400000005957,0.7350999999939631,0,
snuiven,1.0,snuiven,True,snuiven,,1.2910000000001673,1,15.35520000001793
knielen,1.0,knielen,True,knielen,,1.1156999999882373,1,6.270200000017894
leek,0.0,,False,leek,3.74269999998819,1.2607000000177777,0,
geld,0.0,,False,geld,3.596299999981966,0.34390000000598775,0,
daarheen,0.0,,False,daarheen,4.673099999994065,0.32280000001173903,0,
klimmen,0.0,,False,klimmen,4.429800000011937,0.2953999999760981,0,
klauw,0.0,,False,klauw,8.410200000017994,0.26079999998205494,0,
kreeft,0.0,,False,kreeft,7.201500000000124,0.29549999999994725,0,
rechten,0.0,,False,rechten,7.409400000005917,0.3029999999998836,0,
graaf,0.0,,False,graaf,9.270899999976109,0.3305000000000291,0,
schep,0.0,,False,schep,10.958900000005997,0.29580000001192275,0,
lokken,0.0,,False,lokken,4.742299999982151,0.3576000000239219,0,
spanning,0.0,,False,spanning,4.867800000011812,1.9345999999941341,0,
invloed,0.0,,False,invloed,7.840300000011894,0.3650000000000091,0,
loyaal,0.0,,False,loyaal,7.464899999976296,0.7887000000177977,0,
nodig,0.0,,False,nodig,5.027000000000044,1.601300000011861,0,
excuus,0.0,,False,excuus,5.65219999998817,0.6076999999879718,0,
gezond,0.0,,False,gezond,4.9019000000059805,0.8443999999760763,0,
zuster,0.0,,False,zuster,4.527000000000044,0.3647999999820968,0,
gebit,0.0,,False,gebit,3.707799999981944,0.40620000001808876,0,
aanraden,0.0,,False,aanraden,19.994800000011992,0.5179000000059659,0,
komisch,0.0,,False,komisch,13.19560000002366,2.844500000000153,0,
afnemen,0.0,,False,afnemen,9.041699999988168,0.9204999999999472,0,
mening,0.0,,False,mening,5.964800000012019,0.3020999999939704,0,
koppen,0.0,,False,koppen,10.66719999998827,0.6220999999939067,0,
piste,0.0,,False,piste,2.881199999988212,0.360599999994065,0,
heengaan,0.0,,False,heengaan,9.285099999993918,0.3444000000060896,0,
bisschop,0.0,,False,bisschop,5.659699999988106,2.7815999999938867,0,
slagen,0.0,,False,slagen,4.166000000000167,0.3788999999760563,0,
innemen,0.0,,False,innemen,5.784099999993941,0.5108000000120683,0,
praat,0.0,,False,praat,3.833499999999958,0.38550000000009277,0,
kust,0.0,,False,kust,3.319099999994023,0.29500000000007276,0,
vuur,0.0,,False,vuur,3.3120999999939613,1.448400000005904,0,
stiekem,0.0,,False,stiekem,6.277399999976069,0.5801000000237764,0,
laken,0.0,,False,laken,8.680300000011812,0.4411999999881573,0,
opzicht,0.0,,False,opzicht,6.013700000017707,0.3092999999821586,0,
taal,0.0,,False,taal,5.256900000005771,0.2953999999763255,0,
plek,0.0,,False,plek,2.818900000005897,0.3589999999999236,0,
weeshuis,0.0,,False,weeshuis,14.833999999999833,0.3441999999881773,0,
ticket,0.0,,False,ticket,8.465300000011894,1.9835000000000491,0,
flits,0.0,,False,flits,9.271199999988085,0.30950000000007094,0,
kasteel,0.0,,False,kasteel,4.916700000017727,0.19989999997619634,0,
joggen,1.0,joggen,True,joggen,,0.2200999999938631,1,4.838400000006004
aandelen,0.0,,False,aandelen,4.187099999993961,0.3854000000060296,0,
totaal,0.0,,False,totaal,2.846299999981966,0.17290000000593864,0,
huisdier,0.0,,False,huisdier,9.784899999976233,0.23330000001192275,0,
geliefd,0.0,,False,geliefd,4.763500000000022,0.1842000000178814,0,
grappen,0.0,,False,grappen,3.2562000000177704,0.13589999997611812,0,
maling,0.0,,False,maling,10.271099999994021,0.2540000000001328,0,
snoep,0.0,,False,snoep,12.681300000011788,0.23309999999401043,0,
uien,0.0,,False,uien,4.353500000000167,0.38579999998205494,0,
jagen,0.0,,False,jagen,2.5341999999880045,1.0450000000000728,0,
mijnheer,0.0,,False,mijnheer,9.243100000023787,0.30919999998809544,0,
waarbij,0.0,,False,waarbij,8.173999999999978,0.7815999999941141,0,
attentie,0.0,,False,attentie,9.055599999994001,0.23340000000598593,0,
slapen,0.0,,False,slapen,4.846400000005815,0.21869999998807543,0,
vervoer,0.0,,False,vervoer,10.687900000006039,0.31640000000584223,0,
besmet,0.0,,False,besmet,5.13149999999996,0.3022999999820968,0,
maaltijd,0.0,,False,maaltijd,5.1527000000178305,0.29500000000007276,0,
kring,0.0,,False,kring,6.201199999987921,0.22109999999406682,0,
geduld,1.0,geduld,True,geduld,,0.6015999999940504,1,5.485099999993963
leren,0.0,,False,leren,6.321300000011888,0.1775000000000091,0,
stemming,0.0,,False,stemming,7.465099999993981,0.2560000000000855,0,
mist,1.0,milt,False,mist,,1.9213999999760745,1,7.130900000006022
stoom,0.0,,False,stoom,3.7979000000059386,1.6355000000000928,0,
kleren,0.0,,False,kleren,6.90949999999998,0.7678000000119027,0,
muziek,0.0,,False,muziek,11.67420000001789,0.29549999999994725,0,
vinger,0.0,,False,vinger,4.006299999982275,0.4828000000118209,0,
jurk,0.0,,False,jurk,4.944100000023809,0.39939999997613995,0,
kanjer,0.0,,False,kanjer,8.16709999999398,0.2400000000000091,0,
waken,0.0,,False,waken,5.165600000023915,0.24709999999390675,0,
leuk,0.0,,False,leuk,3.624299999982213,0.20049999999991996,0,
