nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
twaaf,twaaf,True,13,5.9866999999990185,2.084300000000894,8.002699999999095,8.002699999999095,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
hust,hust,True,14,6.003300000000763,1.9986999999991895,3.035800000001018,3.035800000001018,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
bisschop,bisschop,True,15,6.000500000000102,3.0804000000025553,2.6697999999969397,2.6697999999969397,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
opzetten,opzetten,True,16,5.983400000002348,3.1029999999996107,1.9561999999991713,1.718000000000302,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
keihard,keihard,True,17,5.983800000000883,5.567199999999502,4.418600000001334,1.9199000000021442,"['Keydown: k', 'Keydown: i', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: h', 'Keydown: a', 'Keydown: r', 'Keydown: d']"
alsof,alsof,True,18,6.001999999999953,1.5961000000011154,2.786699999999655,2.786699999999655,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
afbopen,afbop..,False,19,6.0,8.183400000002166,4.670900000001893,2.2159999999998945,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: p', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
paken,paken,True,20,5.981099999997696,1.0904000000023188,2.2313999999983025,2.2313999999983025,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
sluier,sluier,True,21,5.98299999999972,2.9664999999999964,1.686500000000251,1.686500000000251,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: Backspace']"
theeting,theeti..,False,22,5.983499999999822,8.386300000001029,4.555800000001,2.003699999998844,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
uviek,uviek,True,23,5.982100000001537,7.9220000000000255,4.981500000000324,4.981500000000324,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
dwang,dwang,True,24,5.998100000001614,1.7883000000006177,1.5450999999980013,1.5450999999980013,"['Keydown: d', 'Keydown: q', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
kaas,kaas,True,25,6.000399999998535,0.9131999999990512,2.6871000000014647,2.6871000000014647,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
zone,zone,True,26,5.985999999999876,0.6671999999994114,1.6849999999999454,1.6849999999999454,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
uniek,uniek,True,27,5.982400000002144,1.8216999999995096,1.3518000000008215,1.3518000000008215,"['Keydown: u', 'Keydown: i', 'Keydown: Backspace', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
brappen,brappen,True,28,5.992699999998877,1.4241999999994732,1.7654999999999745,1.7654999999999745,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
glijden,glijden,True,29,5.9813999999983025,3.103100000001632,5.668399999998655,5.668399999998655,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
prikken,prikken,True,30,5.980499999999665,1.0068000000010215,1.4638999999983753,1.4638999999983753,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
mugeek,mugeek,True,31,6.005699999999251,7.087300000000596,4.354700000003049,1.5974999999998545,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
verwoor,verhaar,False,32,5.984800000001087,18.1208000000006,9.474699999999302,3.3348000000005413,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: a', 'Keydown: Backspace', 'Keydown: r']"
vlager,vlager,True,33,5.983300000000781,3.1213000000007014,3.2338000000008833,3.2338000000008833,"['Keydown: v', 'Keydown: l', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
leemaken,leemaken,True,34,5.983199999999215,6.603199999999106,4.514399999998204,2.019000000000233,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: a', 'Keydown: Backspace', 'Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
kest,kest,True,35,5.98339999999871,0.8556000000012318,2.0996999999993022,2.0996999999993022,"['Keydown: k', 'Keydown: e', 'Keydown: s', 'Keydown: t']"
laken,laken,True,36,6.002199999998993,1.0703000000007705,1.3448000000007596,1.3448000000007596,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
makieren,makieren,True,37,5.984300000000985,6.186800000000858,3.7676000000014938,2.4481999999989057,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
croo,croo,True,38,5.994699999999284,2.189199999999346,1.9996000000014647,1.9996000000014647,"['Keydown: c', 'Keydown: r', 'Keydown: o', 'Keydown: o']"
schodel,schodel,True,39,5.991400000002159,4.156899999998586,8.635600000001432,8.635600000001432,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: d', 'Keydown: e', 'Keydown: l']"
verhaal,verhaal,True,40,6.0044000000025335,2.7299999999995634,2.1023999999979424,0.7703999999985172,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
eens,eens,True,41,6.001199999998789,0.7316999999993641,0.8013000000009924,0.8013000000009924,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
leugeren,leugeren,True,42,5.993500000000495,3.157499999999345,2.163199999999051,2.163199999999051,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
invallen,invallen,True,43,5.988300000000891,2.2066999999988184,2.134099999998398,2.134099999998398,"['Keydown: i', 'Keydown: n', 'Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
slapen,slapen,True,44,5.993000000000393,2.392600000001039,2.410800000000563,2.410800000000563,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n', 'Keydown: Enter', 'Keydown: ArrowUp']"
schatten,schatten,True,45,5.984300000000985,1.374300000000403,1.3613000000004831,1.3613000000004831,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
hier,hier,True,46,6.005000000000109,0.7163000000009561,1.3019999999996799,1.3019999999996799,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
mode,mode,True,47,5.999599999997372,0.7138000000004467,0.787199999999757,0.787199999999757,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
gout,gout,True,48,6.0002000000022235,0.5642999999972744,0.5538000000005923,0.5538000000005923,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
bevret,bevre.,False,49,5.983000000000175,6.866299999996954,4.901099999997314,1.753100000001723,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
begrip,begrip,True,50,6.002900000002228,1.3515999999981432,1.6647000000029948,1.6647000000029948,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
onrecht,onrecht,True,51,6.0008999999981825,7.115300000001298,6.319700000000012,1.6180999999978667,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
opzicht,opzicht,True,52,5.9975000000004,2.3162999999967724,1.5198000000009415,1.5198000000009415,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
geluid,geluid,True,53,5.992800000000898,0.8066999999991822,0.7325000000000728,0.7325000000000728,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: d']"
sultan,sultan,True,54,6.003100000001723,2.0303999999987354,1.5862000000024636,1.5862000000024636,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
samen,samen,True,55,5.999799999996867,7.050700000002507,3.991800000000694,1.865099999998165,"['Keydown: s', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
leek,leek,True,56,5.983799999999974,0.7605000000003201,1.8116000000018175,1.8116000000018175,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
knie,knie,True,57,6.005500000000211,2.1306999999987966,1.7028000000009342,1.7028000000009342,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: Enter', 'Keydown: Backspace']"
oprotten,oprotten,True,58,5.983099999997648,1.2022000000033586,3.268000000000029,3.268000000000029,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
gebod,gebod,True,59,5.983600000001388,2.787000000000262,2.384699999998702,2.4832999999971435,"['Keydown: g', 'Keydown: e', 'Keydown: o', 'Keydown: Backspace', 'Keydown: b', 'Keydown: o', 'Keydown: d']"
