nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,nodig,6.129599999904599,0.49929999995231356,0,
,,,,oceaan,15.707099999904699,0.6831000001429857,0,
,,,,schep,25.866700000047672,1.6482999999523145,0,
,,,,stemming,11.242099999904667,2.431900000095311,0,
,,,,uitlaat,36.210599999904616,1.4657000000477183,0,
,,,,leek,3.3977000000477346,0.6159999999999854,0,
,,,,spanning,8.044599999904676,0.5162999999522526,0,
,,,,woestijn,5.54720000004761,0.5987999999523481,0,
,,,,keihard,32.5629000000954,0.6353999998569861,0,
,,,,bisschop,7.394499999999994,1.0660999999046226,0,
,,,,huisdier,35.811799999952314,0.6162000000476837,0,
,,,,zout,,6.5285999999047135,1,6.263600000143015
,,,,mijn,11.159299999952282,1.032599999904619,0,
,,,,kleren,34.59679999995228,0.4157999999523554,0,
,,,,eetlust,5.446699999809198,0.3827000000477483,0,
,,,,bloeien,4.898000000000025,0.5817000000477037,0,
,,,,schaamte,9.161700000047745,0.6823999998568979,0,
,,,,palm,12.17539999985695,0.6159999999999854,0,
,,,,leren,7.296200000047747,0.43250000000000455,0,
,,,,wijlen,9.478799999952344,1.0472999999523154,0,
,,,,wegen,10.97609999990459,0.533599999904709,0,
,,,,stoom,8.410900000095353,0.5499000000953629,0,
,,,,moes,8.794599999904676,0.6158000001906885,0,
,,,,uitdelen,9.944200000047658,0.4995000000000118,0,
,,,,weeshuis,12.258800000190718,0.4665999999047017,0,
,,,,knielen,,0.41629999995234357,1,10.942900000095392
,,,,kring,5.513500000000022,0.9489999999999554,0,
,,,,strikken,5.030799999952251,0.7494000000954202,0,
,,,,gedicht,10.376200000047675,5.496700000047667,0,
,,,,oprotten,43.738599999904636,0.44990000009545383,0,
,,,,jaar,3.932400000095413,0.7717000000476446,0,
,,,,strak,6.293900000095391,0.32239999985699797,0,
,,,,afval,11.475600000143118,0.45329999995237813,0,
,,,,waken,8.826100000143015,0.27350000000001273,0,
,,,,staren,,0.48720000004755093,1,4.595500000000129
,,,,geit,9.2942999999525,0.5035999999045089,0,
,,,,uien,6.677399999856789,0.5047000000477055,0,
,,,,bleek,2.781700000047522,0.40279999995232174,0,
,,,,muziek,9.591799999952173,5.634200000047713,0,
,,,,steek,7.577900000095269,0.4025999999046235,0,
,,,,vorm,5.910499999999956,0.7051000001431476,0,
,,,,woede,26.88350000000014,0.3862000000476655,0,
,,,,aanraden,4.028999999999996,0.37249999999994543,0,
,,,,kasteel,7.125900000095271,0.3722000000477692,0,
,,,,zwart,23.43270000004759,0.4755000000000109,0,
,,,,geliefd,3.6638999998569943,0.4479999999998654,0,
,,,,ijdel,6.106200000047693,0.45559999990473443,0,
,,,,jagen,5.1276000001430475,0.3386999998092506,0,
,,,,waarbij,12.939600000142946,0.3894999999999982,0,
,,,,graaf,4.31379999995238,0.43620000004762005,0,
,,,,bedoelen,17.27110000014295,0.5212000000476564,0,
,,,,koffie,5.3788999998569125,0.2539999999999054,0,
,,,,schat,5.3453000001907185,0.45469999980923603,0,
,,,,hiervan,8.475799999952415,0.3540999999045198,0,
,,,,mand,5.363100000143049,0.3212999999523163,0,
,,,,aandelen,5.245399999857,0.22070000004760004,0,
,,,,mode,11.724800000190726,0.47069999980931243,0,
,,,,lever,4.462099999904694,0.5881000001429584,0,
,,,,parel,6.459900000095331,0.3717999999523727,0,
,,,,kanjer,11.924599999904785,0.5540999999045653,0,
,,,,heilig,42.28820000004771,0.6419000000953474,0,
,,,,blijven,,0.30549999999993815,1,7.777099999904749
,,,,toeval,5.594799999952329,0.37000000000011823,0,
,,,,schuilen,13.423300000190693,0.537899999857018,0,
,,,,twijfel,71.22189999985699,1.6851000001429384,0,
,,,,plek,3.4444000000953565,0.2439999999999145,0,
,,,,hechten,,0.41659999990474716,1,10.4571000001431
,,,,hier,3.66470000004756,0.2660000000000764,0,
,,,,excuus,34.046499999999924,0.5822999999522835,0,
,,,,snuiven,,0.683099999904698,1,14.274200000047585
,,,,blik,10.011200000047666,0.5325000000000273,0,
,,,,rechten,9.078200000047673,0.2990999999046835,0,
,,,,slak,6.512700000047516,0.3830000000000382,0,
,,,,blad,15.173999999999978,0.6816000001431348,0,
,,,,flirt,,3.004000000000133,1,10.459899999856816
,,,,jasje,,1.2325000000000728,1,18.03859999990459
,,,,leuk,5.780500000000075,0.7494999999998981,0,
,,,,gebit,6.729200000047513,0.5167999999523545,0,
,,,,verhaal,12.442600000143102,1.1830999999044707,0,
,,,,zweven,25.317599999904814,1.2489999999997963,0,
,,,,vullen,9.743100000142931,0.2661999998092597,0,
,,,,gegeven,3.347500000000082,0.34979999995243816,0,
,,,,smullen,4.496899999856851,0.1505000000001928,0,
,,,,baas,3.18170000004784,0.3331000001430766,0,
,,,,knie,3.6475000000000364,0.3331000001430766,0,
,,,,grappen,4.714099999904647,0.3662000000476837,0,
,,,,traag,7.7772000000475145,0.583099999904789,0,
,,,,volop,28.348999999999933,0.28329999995230537,0,
,,,,slagen,22.719399999856932,0.5654000000954511,0,
,,,,gezond,5.015200000047571,0.6984000000954893,0,
,,,,aflopen,6.3789000000954275,0.31729999995241087,0,
,,,,aarzelen,4.897400000095558,0.24920000004749454,0,
,,,,middelen,6.396400000095355,1.298599999904809,0,
,,,,attentie,20.421099999904527,0.5827000000476801,0,
,,,,ticket,12.19190000009553,0.265999999999849,0,
,,,,mist,,2.071200000047611,1,6.9455999999047435
,,,,koppen,6.329899999856934,0.28240000009532196,0,
,,,,samen,14.595799999952305,0.4567000000477037,0,
,,,,praat,3.2110000000000127,0.3227999999523945,0,
,,,,komisch,15.405500000000075,0.6533999998569016,0,
,,,,schatten,6.011900000095466,0.3209999999999127,0,
,,,,prikken,5.910599999904662,0.35470000004784197,0,
,,,,mening,10.191299999952435,0.40509999990467804,0,
,,,,baron,18.769400000095402,0.2550999999045871,0,
,,,,opheffen,21.501799999952254,0.3379000000954875,0,
,,,,poes,5.127099999904658,0.3547000000476146,0,
,,,,goedkoop,4.3107999999522235,0.3227000000476892,0,
,,,,getuigen,,0.5888999998569489,1,13.923299999952178
,,,,klauw,7.394400000095402,0.520699999809267,0,
,,,,besmet,6.493199999809349,0.27180000019075123,0,
,,,,gerucht,4.345200000047498,0.32029999995233993,0,
,,,,opkomen,26.39890000009541,0.35429999995221806,0,
,,,,taal,2.6808000001908567,0.43499999999994543,0,
,,,,knaap,,0.8057000000476364,1,7.943499999999858
,,,,daarheen,20.33679999995229,1.4697000000476237,0,
,,,,dans,7.044299999952273,0.27040000009537835,0,
,,,,lokken,2.963700000047538,0.2702000000476801,0,
,,,,driemaal,10.058199999809403,0.20690000009517462,0,
,,,,zingen,21.433500000000095,0.9571999998092906,0,
,,,,stof,,0.5550999999045416,1,5.810599999904753
,,,,eenhoorn,8.326699999809534,0.8368000001905784,0,
,,,,sufferd,16.13799999999992,0.37320000004774556,0,
,,,,vuur,4.3314000000955275,0.6262999999521526,0,
,,,,kaal,5.093400000095244,0.70379999995248,0,
,,,,liefje,14.472499999999854,0.6861000001431421,0,
,,,,dubbel,16.10400000000027,0.7032000000476728,0,
,,,,heengaan,8.010299999952167,0.45470000004752364,0,
,,,,totaal,2.9634000000955893,0.29859999990458164,0,
,,,,maken,15.522999999999683,0.6053999998571271,0,
,,,,joggen,,0.6560999999041996,1,6.360500000000229
,,,,geduld,,0.32119999980932334,1,10.190800000190848
,,,,invloed,19.969799999952556,0.30459999990443976,0,
,,,,opkijken,10.99109999990469,0.23830000019097497,0,
,,,,voorraad,6.210699999809549,0.48670000004767644,0,
,,,,kust,10.493200000047636,0.4888999998570398,0,
,,,,legaal,,0.5712999999523163,1,10.34160000014299
,,,,tekst,7.727800000190655,0.25349999999980355,0,
,,,,seizoen,8.67709999990484,0.2554000000955057,0,
,,,,bijkomen,,3.169700000047669,1,20.684700000047542
,,,,waarop,9.409900000095604,0.3867000000477674,0,
,,,,zuster,66.64170000004788,0.2045999999045307,0,
,,,,lust,3.931699999809098,0.28549999999995634,0,
,,,,trekker,5.864099999904283,0.45420000004787653,0,
,,,,vinger,27.781299999952353,0.20499999999992724,0,
,,,,laag,2.8135000000002037,0.29860000014286925,0,
,,,,slapen,4.578300000190666,0.2871999998096726,0,
,,,,beseffen,4.446300000190604,0.9486999998093779,0,
,,,,groen,,0.2722000000476328,1,4.807700000047589
,,,,maaltijd,55.22679999995216,0.6199000000951855,0,
,,,,zaal,2.6959999999999127,0.21609999990459983,0,
,,,,rijp,3.512100000142709,0.5376999998093197,0,
,,,,vlek,9.809200000047895,0.40370000004759277,0,
,,,,boeien,9.141700000047877,0.3380999999044434,0,
,,,,jurk,25.412899999857018,1.536799999952109,0,
,,,,baai,5.794700000047669,0.3367999999522908,0,
,,,,weigeren,4.6608000001906476,0.3369999999999891,0,
,,,,redding,4.9112000000477565,0.4206000001427128,0,
,,,,feestdag,13.20889999985684,0.669200000048022,0,
,,,,ziek,4.445700000047964,0.8026000001427747,0,
,,,,stiekem,4.728799999952116,1.1707999999525782,0,
,,,,bever,3.0139000000954184,0.2641999998090796,0,
,,,,afnemen,84.5614999999998,0.37320000004774556,0,
,,,,maling,15.038799999952516,0.7384000000952256,0,
,,,,anarchie,4.478200000047764,0.2882000000477092,0,
,,,,akkoord,4.710500000000138,0.23870000004762915,0,
,,,,stal,2.7468999998568506,0.2398000001908258,0,
,,,,loyaal,2.729299999952218,0.18190000009553842,0,
,,,,klimmen,5.22979999995232,0.2708000001907749,0,
,,,,kabel,8.993700000047738,0.40290000009554205,0,
,,,,strekken,3.7288999998568215,0.7202999999522035,0,
,,,,diep,4.811299999952098,0.3153000001907458,0,
