nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
lappen,vallen,False,19,5.9909999999999854,7.9520000000002256,3.06899999999996,0.5489999999999782,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowDown']"
broodje,broodje,True,20,5.996999999999844,10.706000000000131,4.682999999999993,0.9140000000006694,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: e']"
dozijn,donijn,False,21,5.9900000000002365,4.954999999999927,3.8179999999997563,1.1969999999996617,"['Keydown: d', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
fran,fra.,False,22,5.991999999999734,3.218000000000302,1.4520000000002256,0.8019999999996799,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
dalen,dalen,True,23,5.9909999999999854,1.5909999999998945,0.9270000000001346,0.9149999999999636,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
kust,kust,True,24,5.996999999999844,1.2330000000001746,0.5419999999999163,0.5419999999999163,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
oceaan,oceaan,True,25,6.001999999999953,2.5650000000000546,1.4859999999998763,0.8649999999997817,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
praat,praat,True,26,6.002999999999702,1.913000000000011,0.9860000000003311,0.7190000000000509,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
midden,.idden,False,27,5.989000000000033,10.06100000000015,4.610000000000127,0.9579999999996289,"['Keydown: w', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
schenden,schanden,False,28,5.9909999999999854,3.0,2.0239999999998872,0.8150000000000546,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
wozing,woning,False,29,5.9909999999999854,1.5850000000000364,0.931999999999789,0.931999999999789,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
waarop,waarop,True,30,5.996999999999844,2.150000000000091,1.5850000000000364,1.5850000000000364,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
opkicht,opzicht,False,31,5.992000000000189,6.086999999999989,1.5079999999998108,0.9329999999999927,"['Keydown: p', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: p']"
seizoen,seizoen,True,32,5.997000000000298,4.70699999999988,1.2170000000000982,0.6790000000000873,"['Keydown: z', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: s']"
geheim,geheim,True,33,6.001999999999953,5.096000000000004,1.4469999999996617,0.5349999999998545,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: m']"
steen,steen,True,34,5.996000000000095,1.26299999999992,0.6390000000001237,0.6390000000001237,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
kaal,kaal,True,35,5.997000000000298,1.1929999999997563,0.5839999999998327,0.5750000000002728,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
wagon,wagon,True,36,5.996000000000095,1.6340000000000146,0.5840000000002874,0.5650000000000546,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
gijf,gijf,True,37,5.992000000000189,4.492000000000189,2.5160000000000764,2.199000000000069,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
flippen,flippen,True,38,5.992999999999938,2.106999999999971,1.1530000000002474,0.5660000000002583,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
seizoon,seizoon,True,39,5.9909999999999854,5.007999999999811,2.5109999999999673,2.5109999999999673,"['Keydown: z', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: s']"
grappen,grappen,True,40,5.996999999999844,2.5670000000000073,0.9070000000001528,0.9070000000001528,"['Keydown: g', 'Keydown: r', 'Keydown: p', 'Keydown: Backspace', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
geliefd,geliefd,True,41,5.996000000000095,6.973999999999705,2.73299999999972,1.2280000000000655,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
noodzaak,noodzaak,True,42,5.992000000000189,2.9340000000001965,1.6369999999997162,0.7559999999998581,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
stemming,stemming,True,43,5.996999999999844,3.9090000000001055,2.05600000000004,0.7739999999998872,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
pijnlijk,pijnlijk,True,44,5.996999999999844,2.6349999999997635,1.5520000000001346,1.5520000000001346,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
zaalrijk,zaal.....,False,45,5.991999999999734,3.9770000000003165,1.399000000000342,0.6239999999997963,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
mekst,meks.,False,46,5.9909999999999854,7.106999999999971,3.201000000000022,2.6019999999998618,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: s', 'Keydown: Shift', 'Keydown: .']"
gedicht,gedicht,True,47,6.001999999999953,2.494999999999891,1.56899999999996,1.375,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
drooien,drooe..,False,48,5.9909999999999854,7.241999999999734,3.694999999999709,0.5579999999999927,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
gebit,gebit,True,49,5.996000000000095,1.4940000000001419,1.3099999999999454,1.3099999999999454,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
baron,baron,True,50,5.997000000000298,1.5740000000000691,23.884999999999764,27.018999999999778,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
vreten,,False,51,5.992000000000189,16.891000000000076,10.090999999999894,11.510999999999967,"['Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift']"
bruin,,False,52,5.985999999999876,3.6510000000002947,3.6510000000002947,0,[]
opruimen,,False,53,5.983000000000175,5.184999999999945,5.184999999999945,0,[]
schotel,,False,54,5.985999999999876,9.617999999999938,9.617999999999938,0,[]
haza,,False,55,5.984999999999673,15.069000000000415,15.069000000000415,0,[]
gaaf,,False,56,5.992999999999938,2.8850000000002183,2.8850000000002183,0,[]
toevol,,False,57,5.9909999999999854,14.222999999999956,4.9220000000000255,3.8789999999999054,"['Keydown: Shift', 'Keydown: Meta', 'Keydown: Control', 'Keydown: Alt', 'Keydown: CapsLock']"
apparaat,,False,58,5.994999999999891,7.251999999999953,7.251999999999953,0,[]
eerst,,False,59,5.98700000000008,13.208999999999833,13.208999999999833,0,[]
