nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
bereuwen,bene...,False,14,5.991100000001097,19.83100000000013,7.92450000000008,0.3505000000000109,"['Keydown: b', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
dode,dode,True,15,6.000899999998637,1.0453000000043176,1.1181999999957952,1.1181999999957952,"['Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
heilig,heilig,True,16,5.995499999999993,2.01410000000169,3.3301000000014938,3.3301000000014938,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g']"
lijnen,lijen,False,17,5.995299999997314,9.677299999996649,9.040900000006332,9.040900000006332,"['Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: e', 'Keydown: n']"
lokken,lokken,True,18,5.9900000000002365,1.1329999999998108,0.6825999999941814,0.6825999999941814,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
eenhoorn,eenhoorn,True,19,5.985600000001796,7.67560000000185,2.2717999999981657,2.096899999998641,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: r', 'Keydown: Backspace', 'Keydown: o', 'Keydown: r', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
zwager,zwagen,False,20,5.997700000003533,23.246600000001308,14.992500000000291,2.234199999995326,"['Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: r', 'Keydown: Backspace', 'Keydown: n']"
kijlen,kijlen,True,21,5.992199999996046,8.793999999999869,6.121200000003228,1.9358999999985826,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
ophuimen,ophui...,False,22,5.991100000002007,8.563000000000102,4.1053999999985535,2.677200000002813,"['Keydown: o', 'Keydown: p', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
joes,joes,True,23,5.991400000005342,1.6864999999997963,2.3960000000006403,2.3960000000006403,"['Keydown: j', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
sjijfel,sji....,False,24,5.992900000005648,5.346699999995508,2.1396000000013373,0.6665000000002692,"['Keydown: s', 'Keydown: j', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
thema,thema,True,25,5.996799999997165,2.3308999999981097,1.9318999999986772,1.9318999999986772,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: a']"
manieren,maneige,False,26,5.989600000000792,3.172399999998561,6.472399999998743,6.472399999998743,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e']"
blad,blad,True,27,5.984999999999673,0.8226999999960753,1.5653000000038446,1.5653000000038446,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
flits,flits,True,28,5.98080000000482,1.3421999999955005,0.801499999999578,0.725999999999658,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: t', 'Keydown: s']"
tweeling,tweeling,True,29,5.998100000001614,2.7437000000027183,4.736499999999978,4.736499999999978,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
moes,moes,True,30,6.000600000001214,0.6618999999982407,0.7358000000049287,0.7358000000049287,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
bloeien,bloeien,True,31,5.981799999996838,2.153799999997318,1.154500000000553,0.5341000000007625,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
anarchie,anarchie,True,32,5.989299999996547,2.881200000003446,3.054099999993923,3.054099999993923,"['Keydown: a', 'Keydown: r', 'Keydown: Backspace', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
zegel,zegel,True,33,5.981999999999971,1.0667999999968742,0.8018000000047323,0.8018000000047323,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
agressie,agressie,True,34,5.979900000006637,1.5828999999985172,0.6691999999948166,0.6691999999948166,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
geld,geld,True,35,5.9878999999982625,0.8203999999986991,0.7796000000016647,0.7796000000016647,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
strikken,strikken,True,36,5.991800000004332,2.791299999997136,2.163899999998648,2.163899999998648,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
jagen,jagen,True,37,6.000600000001214,0.8673999999991793,0.7804000000060114,0.7804000000060114,"['Keydown: j', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
prekken,prikken,False,38,5.996100000001206,2.893899999999121,1.2637000000031549,0.7671000000009371,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
breuk,breuz,False,39,6.000399999998081,8.59070000000338,5.99420000000282,3.929600000001301,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: z']"
diep,diep,True,40,5.993100000001505,1.3213999999989028,0.901200000002973,0.901200000002973,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
jong,jong,True,41,6.003500000000713,1.5441999999948166,1.100799999996525,0.7768000000050961,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
tand,tand,True,42,5.991899999999077,0.8573000000042157,0.7096000000010463,0.7096000000010463,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
plannen,plannen,True,43,5.987299999997049,1.132499999999709,0.7186000000019703,0.7186000000019703,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
badon,bidon,False,44,5.979300000004514,4.080000000000837,1.441500000000815,0.7833999999984371,"['Keydown: b', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: Backspace', 'Keydown: o', 'Keydown: n']"
kabel,kabel,True,45,5.986100000001898,0.8192999999973836,0.6776000000008935,0.6776000000008935,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
ningen,ningen,True,46,5.987199999995937,2.481499999999869,2.11489999999867,2.11489999999867,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
wijve,wijve,True,47,6.002999999999702,2.260600000001432,1.8142000000034386,0.6886000000013155,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: e']"
welzijn,welzijn,True,48,5.996699999995144,2.061000000000604,1.1786000000020067,0.6833000000042375,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
krimmen,krimm..,False,49,5.991800000004332,8.881000000000313,3.178600000001097,1.4673999999986336,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: .', 'Keydown: .']"
toeval,toeval,True,50,5.994100000000799,3.6640000000006694,1.8646000000007916,1.8646000000007916,"['Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
kenzis,kenzis,True,51,5.9801999999954205,3.323300000004565,4.756699999995362,4.756699999995362,"['Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: s']"
trots,trots,True,52,5.982500000000073,3.2479999999995925,2.001999999999498,0.6543000000046959,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
feestdag,feestdag,True,53,5.988500000000386,3.3841000000011263,1.4290000000000873,1.4290000000000873,"['Keydown: f', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: a', 'Keydown: g']"
lurgen,lurgen,True,54,6.00039999999899,1.8445000000001528,3.935100000001512,3.935100000001512,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
aanvraag,aanvraag,True,55,5.981000000000677,4.480600000000777,3.7976999999955297,3.7976999999955297,"['Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
remel,remel,True,56,5.991800000004332,2.3710000000000946,1.836699999996199,1.836699999996199,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
stes,stes,True,57,5.985200000002806,1.2821999999951004,0.8997000000035769,0.8997000000035769,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
zomers,zomer.,False,58,5.980999999999767,9.051599999994323,2.904000000000451,0.723800000004303,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: e', 'Keydown: r', 'Keydown: .']"
doodmoe,doogden,False,59,5.999000000000706,7.889799999997194,3.768299999996998,1.9182999999966341,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: g', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
