nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
gebog,Gebog,True,18,5.998000000000047,1.69399999999996,0.5609999999996944,0.5489999999999782,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
mekst,Mekst,True,19,5.993000000000393,2.9649999999996908,2.281999999999698,1.25,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
gebit,Gebit,True,20,6.007000000000062,0.975999999999658,0.39099999999962165,0.38200000000006185,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
fran,Fran,True,21,5.992000000000189,3.0670000000000073,2.5179999999995744,0.4659999999998945,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
paalbaak,Paalbaar,False,22,5.989000000000033,2.8150000000000546,1.8840000000000146,0.43400000000019645,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
geliefd,Geliefd,True,23,5.992000000000189,1.131999999999607,0.4489999999996144,0.29899999999997817,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
kaal,Kaal,True,24,5.992999999999938,0.9299999999998363,0.6510000000002947,0.6510000000002947,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
strok,Strok,True,25,5.992000000000189,3.7480000000000473,1.6159999999999854,0.4679999999998472,"['Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
geheim,Geheim,True,26,5.985999999999876,1.8980000000001382,0.6320000000000618,0.40200000000004366,"['Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: h', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
midden,Midden,True,27,5.9909999999999854,1.2169999999996435,0.3660000000004402,0.3660000000004402,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
bisschap,Bisschap,True,28,5.992000000000189,4.7159999999998945,3.481999999999971,0.6170000000001892,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: p']"
heengaan,Heengaan,True,29,5.9909999999999854,2.3479999999999563,1.1330000000002656,0.2840000000001055,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: Backspace', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
drummer,Drummer,True,30,5.993999999999687,3.550000000000182,5.199000000000069,5.199000000000069,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
toevol,Toeval,False,31,5.988000000000284,8.565999999999804,7.766000000000076,1.3820000000000618,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
baron,Baron,True,32,5.994999999999891,2.581000000000131,1.9670000000000982,0.40099999999983993,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
dozijn,Dozijn,True,33,5.994000000000142,1.300000000000182,0.6309999999998581,0.6309999999998581,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
pijnlijk,"Pijnlijk,",False,34,5.994999999999891,3.713999999999942,2.382000000000062,0.3009999999999309,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k', 'Keydown: ,']"
seizoon,Seizoon,True,35,5.992000000000189,2.4839999999999236,0.9009999999998399,0.6320000000000618,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
tucket,Tubket,False,36,5.992000000000189,3.4470000000001164,2.8960000000001855,0.5659999999998035,"['Keydown: t', 'Keydown: u', 'Keydown: b', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
oceaan,Oceaan,True,37,5.9909999999999854,1.1309999999998581,0.3809999999998581,0.28500000000030923,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
zaalrijk,Zaalrijk,True,38,6.0,2.1270000000004075,1.2130000000001928,1.000999999999749,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
gedicht,Gedicht,True,39,5.9909999999999854,1.5320000000001528,0.3670000000001892,0.3670000000001892,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
lappen,Lappen,True,40,5.992000000000189,1.2970000000000255,0.43400000000019645,0.43400000000019645,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
kust,Kust,True,41,5.99100000000044,1.1839999999997417,0.43499999999994543,0.08300000000008367,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
haza,Haza,True,42,6.007999999999811,1.4909999999999854,0.7400000000002365,0.4830000000001746,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
apparaat,Aparaat,False,43,5.9900000000002365,2.9479999999998654,0.7349999999996726,0.7020000000002256,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: Backspace', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: t', 'Keydown: Backspace', 'Keydown: a', 'Keydown: t']"
ezel,Ezel,True,44,5.9900000000002365,1.0470000000000255,0.43499999999994543,0.43499999999994543,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
gaaf,Gaaf,True,45,5.998000000000047,0.9600000000000364,0.3409999999998945,0.21500000000014552,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
weigeren,Weigeren,True,46,5.992999999999938,1.2649999999998727,0.5330000000003565,0.3500000000003638,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
grappen,Grappen,True,47,5.9900000000002365,1.8669999999997344,0.7170000000000982,0.3330000000000837,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
pittig,Pittig,True,48,5.9909999999999854,1.0169999999998254,0.34900000000016007,0.2660000000000764,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
soda,Soda,True,49,5.992999999999938,4.232000000000426,2.0830000000000837,0.3009999999999309,"['Keydown: d', 'Keydown: o', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
sulbon,Sulbon,True,50,5.993000000000393,4.433999999999742,2.1659999999997126,0.4329999999999927,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: Backspace', 'Keydown: o', 'Keydown: n']"
drooien,Drooien,True,51,6.003000000000156,2.993999999999687,1.25,0.3330000000000837,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
vreten,Vreten,True,52,5.996000000000095,1.1309999999998581,0.40399999999999636,0.3350000000000364,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
wagon,Wagon,True,53,6.003000000000156,1.2099999999995816,0.5,0.3830000000002656,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
snee,Snee,True,54,5.994000000000142,1.150000000000091,0.6320000000000618,0.4819999999999709,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
zwek,Zwek,True,55,5.993000000000393,2.1149999999997817,1.0329999999999018,0.36799999999993815,"['Keydown: s', 'Keydown: Backspace', 'Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
gaan,Gaan,True,56,5.9909999999999854,0.8309999999996762,0.3809999999998581,0.3340000000002874,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
steen,Steen,True,57,5.996999999999844,0.8640000000000327,0.31899999999996,0.31899999999996,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
broodje,Broodje,True,58,5.991999999999734,1.4480000000003201,0.8170000000000073,0.2840000000001055,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
schenden,Schenden,True,59,5.993999999999687,2.7140000000003965,1.7820000000001528,0.4119999999998072,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
