nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,moes,2.9265000000000327,0.9475999999939404,0,
,,,,komisch,3.9198000000118327,1.1601999999880945,0,
,,,,joggen,,1.0120000000000573,1,4.957400000005919
,,,,attentie,3.0668000000119946,2.0450999999940223,0,
,,,,taal,6.434800000011933,0.63900000000001,0,
,,,,spanning,3.2279000000058886,1.4717000000179041,0,
,,,,bijkomen,,0.695400000005975,1,11.450299999982121
,,,,apparaat,3.309400000005894,1.1835000000000946,0,
,,,,sufferd,3.0050999999940586,1.31069999998806,0,
,,,,akkoord,5.219400000005976,1.078599999994026,0,
,,,,jaar,3.4405000000000427,4.770900000005895,0,
,,,,oprotten,3.1324999999999363,1.5619000000059486,0,
,,,,excuus,3.874599999994075,1.6414000000060014,0,
,,,,aflopen,3.4750000000000227,1.3999999999999773,0,
,,,,knie,3.1175000000000637,1.2444000000059532,0,
,,,,slagen,3.4739999999999327,0.8550000000000182,0,
,,,,diep,2.69319999998811,1.204499999999939,0,
,,,,piste,4.006099999994149,0.8786999999880436,0,
,,,,geld,3.18360000002383,0.7517999999821541,0,
,,,,daarheen,5.841499999999996,0.8849999999999909,0,
,,,,doodmoe,6.070599999993988,1.2584000000059632,0,
,,,,geduld,,1.01219999998807,1,19.242200000017874
,,,,grappen,2.9670999999940477,1.1859000000059723,0,
,,,,legaal,,0.6791000000239364,1,5.806299999982116
,,,,mijn,2.570399999976189,3.21630000001187,0,
,,,,lokken,2.81719999998802,0.7984000000059268,0,
,,,,invloed,4.679200000017886,3.6421999999880654,0,
,,,,toeval,3.236900000005903,0.7414999999999736,0,
,,,,leek,2.6351999999881173,0.880099999993945,0,
,,,,prikken,2.576899999976149,0.7787000000179205,0,
,,,,blad,2.996099999994044,0.9195000000000846,0,
,,,,leuk,4.4333000000118545,1.25,0,
,,,,snoep,2.6024999999999636,0.5795999999940022,0,
,,,,loyaal,2.926699999988159,0.6970000000000027,0,
,,,,waken,2.7120999999939386,0.7055999999940923,0,
,,,,ziek,2.704099999994014,1.1715000000000373,0,
,,,,baas,3.1330999999939877,1.080900000005954,0,
,,,,strekken,3.518400000005954,0.7984000000059268,0,
,,,,bedoelen,15.908000000000015,0.6994000000058804,0,
,,,,kennis,4.488599999994108,1.3761999999881027,0,
,,,,plek,3.345300000011889,0.9480000000000928,0,
,,,,verhaal,2.908999999999992,2.19500000000005,0,
,,,,zingen,2.687000000000012,1.7490000000000236,0,
,,,,graaf,18.904599999994048,1.1585999999940668,0,
,,,,knielen,,4.898500000000013,1,6.455599999994092
,,,,flirt,,0.8634000000060951,1,21.040499999999838
,,,,geluid,3.2057999999822187,0.8519999999998618,0,
,,,,afval,2.983299999982137,1.7313000000117427,0,
,,,,oceaan,4.323199999987992,1.3619000000060169,0,
,,,,nodig,3.0721999999880154,1.6671999999880427,0,
,,,,hier,6.551599999994096,1.1826999999880172,0,
,,,,staren,,1.2289999999998145,1,5.540000000000191
,,,,aandelen,3.817099999993843,0.8452000000179396,0,
,,,,geheim,3.6511999999879663,0.7868000000119082,0,
,,,,schaamte,2.924599999994143,0.8285999999939122,0,
,,,,wegen,2.625500000000102,0.69399999999996,0,
,,,,vinger,4.7978000000118755,1.4014000000058786,0,
,,,,mand,4.802199999988034,1.3500000000001364,0,
,,,,soda,23.536000000000058,0.6984000000059041,0,
,,,,aanraden,2.917399999976169,0.9860000000001037,0,
,,,,bleek,5.308400000005804,0.7354000000059386,0,
,,,,toegeven,,0.7871999999881609,1,9.069400000005999
,,,,knaap,,0.7120999999940523,1,8.02140000000577
,,,,eenhoorn,2.852800000011939,5.905699999987974,0,
,,,,voorraad,5.940900000005968,1.0227999999819986,0,
,,,,traag,6.222999999999956,0.9347999999822605,0,
,,,,kanjer,4.187200000018038,0.9476999999878899,0,
,,,,site,,0.7280999999939013,1,7.8223000000118645
,,,,twijfel,4.512800000012021,0.9472999999820786,0,
,,,,strikken,2.7714999999998327,2.3027000000179214,0,
,,,,jagen,3.017300000011801,1.1389000000060605,0,
,,,,bisschop,2.7927999999819804,0.8171000000238564,0,
,,,,rechten,2.7743000000118627,1.6711999999881755,0,
,,,,aarzelen,2.922799999982317,1.0989999999999327,0,
,,,,zweven,2.8156999999880554,1.3155999999939922,0,
,,,,wagon,3.109699999988152,1.2653000000118482,0,
,,,,heilig,2.552500000000009,2.107799999982035,0,
,,,,wijlen,2.811199999988048,0.9008000000119409,0,
,,,,mijnheer,3.7309000000059314,0.9859000000058131,0,
,,,,koppen,5.557999999999993,6.682499999999891,0,
,,,,hechten,,1.5786999999879754,1,35.94209999999407
,,,,aanzoek,4.873599999993985,0.6262000000178887,0,
,,,,maken,3.0544000000058986,2.374699999988252,0,
,,,,baron,2.9099000000060187,1.0579000000059295,0,
,,,,gebit,2.7314000000060332,1.106499999999869,0,
,,,,woning,4.277799999982108,2.056100000023662,0,
,,,,trekker,3.7286000000240165,12.604699999988043,0,
,,,,zaal,13.398199999988037,0.5082000000179505,0,
,,,,zout,,1.0282000000179323,1,29.850099999993972
,,,,zuster,3.9438000000118336,2.4089000000060423,0,
,,,,blik,3.45130000001177,0.8669999999999618,0,
,,,,schep,3.0907999999822096,1.27599999999984,0,
,,,,kreeft,3.3911999999879754,2.1992000000179814,0,
,,,,waarop,5.100099999993972,0.9585999999940213,0,
,,,,schuilen,2.8778999999763073,0.8978000000117845,0,
,,,,rijp,2.826800000011872,1.7465999999940323,0,
,,,,kleren,10.053799999982175,0.7373000000118282,0,
,,,,palm,4.85809999999401,1.7273000000118373,0,
,,,,aanzien,3.771400000005997,1.0464000000060878,0,
,,,,uitdelen,4.49149999999986,1.6088000000120246,0,
,,,,goedkoop,3.6553999999762254,1.7919999999999163,0,
,,,,lust,5.8177000000180215,2.4199999999998454,0,
,,,,woestijn,2.8732999999820095,2.5911000000237436,0,
,,,,eetlust,3.7870999999940977,2.985100000023749,0,
,,,,maling,3.6757999999820186,2.3005999999941196,0,
,,,,gezond,2.737799999982144,0.7684000000060678,0,
,,,,stiekem,3.3955000000000837,2.34050000000002,0,
,,,,seizoen,3.092400000006137,0.7854000000058932,0,
,,,,opheffen,2.875,1.0799000000060914,0,
,,,,keihard,2.614200000017945,0.8071999999881427,0,
,,,,smullen,3.1570999999939886,2.00850000000014,0,
,,,,schat,6.437399999976151,1.3149000000059914,0,
,,,,hiervan,2.6418000000119264,1.1935999999941487,0,
,,,,volop,3.3825999999939995,2.869400000005953,0,
,,,,gedicht,2.7519999999999527,1.3264000000058331,0,
,,,,driemaal,3.5856999999880372,3.1124000000058913,0,
,,,,samen,2.7186999999880754,3.18830000001185,0,
,,,,tekst,3.9085000000000036,2.6381999999880463,0,
,,,,leren,2.521400000005997,1.8050999999941268,0,
,,,,mode,3.614099999994096,3.4608000000118864,0,
,,,,muziek,2.5529000000060478,0.9827999999820349,0,
,,,,klimmen,2.9186000000238437,0.6449999999999818,0,
,,,,strak,3.678000000000111,1.6109000000058131,0,
,,,,maaltijd,3.580400000005966,2.2305999999941832,0,
,,,,gegeven,3.2818999999760763,0.9331000000238419,0,
,,,,slak,2.5543000000118354,0.7838999999762564,0,
,,,,mist,,0.9328000000118664,1,19.708500000000186
,,,,innemen,5.56899999999996,0.6356999999882191,0,
,,,,weigeren,3.808199999988119,0.9652000000178305,0,
,,,,redding,4.692499999999882,1.6110000000001037,0,
,,,,groen,,0.9680999999939104,1,7.204800000012028
,,,,openbaar,,0.6800000000000637,1,11.568099999994047
,,,,vlek,2.794099999993932,0.5763000000119973,0,
,,,,kust,7.478900000005979,1.3830999999941014,0,
,,,,blijven,,0.7624000000059823,1,15.066300000011779
,,,,feestdag,4.0781999999878735,1.6673000000121192,0,
,,,,dubbel,3.141700000017863,0.7880999999940741,0,
,,,,snuiven,,0.8133999999761272,1,12.516500000000178
,,,,waarvan,4.4962000000177795,4.68669999998815,0,
,,,,kabel,6.315000000000055,13.73419999998805,0,
,,,,stal,7.354900000005955,1.2215999999941687,0,
,,,,lukken,4.981200000017907,4.567699999988008,0,
,,,,laken,3.242399999975987,2.0671000000238564,0,
,,,,bever,7.065800000011905,0.7361999999880027,0,
,,,,stemming,2.855599999993956,5.623800000012125,0,
,,,,ijdel,3.063899999976229,1.0014999999998508,0,
,,,,vuur,5.558800000011843,2.2782999999822096,0,
,,,,koffie,3.7080999999939195,1.1549999999999727,0,
,,,,liefje,3.290899999976091,1.22560000002386,0,
,,,,jasje,,0.814099999993914,1,6.472200000017892
