nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
paalbaak,paalbaak,True,20,5.991500000000087,4.627800001144351,2.87760000038179,1.32819999885578,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
bisschap,bisschap,True,21,5.986199998855682,5.371800001144493,7.111399999618243,7.111399999618243,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: p']"
strok,strok,True,22,5.992199998855995,2.6366000003813497,17.082299999236966,17.082299999236966,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
ezel,ezel,True,23,5.99350000000004,1.7721999988552852,2.964600000381779,2.964600000381779,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
gedicht,gedicht,True,24,5.985999999999876,2.3178999996189305,1.8273000011440672,1.8273000011440672,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
opruimen,opruimen,True,25,5.987799999236813,3.254700000763023,0.687200000762914,0.6652000007629795,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: ù', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
wagon,wagon,True,26,5.988100000381564,1.2681000003813097,2.417199998855722,2.417199998855722,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
snee,snee,True,27,5.991700000762648,1.046699998855729,0.7956000003814552,0.7956000003814552,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
soda,soda,True,28,5.998200000762608,2.182499999999891,9.603899999618534,9.603899999618534,"['Keydown: s', 'Keydown: d', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
tucket,tucket,True,29,5.9842000007629395,2.351600000381495,1.3512000007626739,1.1499999999996362,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
gebit,gebit,True,30,5.989800001144431,1.4039999999999964,0.8886999988558273,0.5818999996185994,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
wozing,wozeng,False,31,5.9878999996185485,3.2688000011444274,2.3181999988555617,2.3181999988555617,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: e', 'Keydown: n', 'Keydown: g']"
warel,warel,True,32,5.991899999618454,2.1731000003815097,6.546499999999924,6.546499999999924,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
praat,praat,True,33,6.006299999236944,1.284100000381386,0.7667000007631941,0.7667000007631941,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
dozijn,dozijn,True,34,5.993299999237024,10.345200000762816,7.403000000000247,7.403000000000247,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: n']"
eerst,eerst,True,35,5.9866000003817135,0.9553999996182938,2.8832999992373516,2.8832999992373516,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
mekst,mekst,True,36,5.9964000015256715,2.8892999992372097,4.079100000381459,4.079100000381459,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
gaaf,gaaf,True,37,5.983700000762838,1.2076000003812624,1.0926999988555508,1.0926999988555508,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
noodzaak,noodzaak,True,38,5.988100000381564,2.4017000007629576,2.2776999988554962,2.2776999988554962,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
aanzwaag,aanzwaag,True,39,5.9931000003816735,4.06770000076267,2.250299999237086,2.250299999237086,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
gaan,gaan,True,40,6.001600000381586,0.9356000003817826,0.7797000007626593,0.7797000007626593,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
drooien,drooien,True,41,5.991100000381266,4.849999999999909,1.8847999992372024,1.0482999992373152,"['Keydown: d', 'Keydown: r', 'Keydown: r', 'Keydown: o', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: o', 'Keydown: e', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
apparaat,apparaat,True,42,5.994800001144085,1.9681999988556527,0.6668000011445656,0.6668000011445656,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
midden,midden,True,43,5.985999999999876,6.084500000000389,4.23429999923701,0.6001000003811896,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
zwek,zwek,True,44,5.987699998855533,3.934600000381579,1.4564000015261627,1.4366000003815316,"['Keydown: w', 'Keydown: Backspace', 'Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: Backspace', 'Keydown: k']"
sulbon,sulbon,True,45,5.985100000381408,7.886500000000069,7.76299999999992,7.76299999999992,"['Keydown: z', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
lappen,lappen,True,46,5.999499999999898,2.6828999996182574,1.7667999992368095,0.6462000007632014,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
stemming,stemming,True,47,6.008100000381546,1.4851999988559328,0.5661000003810841,0.5661000003810841,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
zaalrijk,zaalrijk,True,48,5.99109999847451,3.6711000003811023,4.31650000000036,4.31650000000036,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
flippen,flippen,True,49,5.987700000762743,5.6527999992372315,3.035399999618676,2.633600000381648,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
seizoen,seizoen,True,50,5.978600000381448,2.1748000011443764,0.7859000015255333,0.49850000000014916,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
weigeren,weigeren,True,51,5.993999999999687,2.1678999996188395,1.0823999996187013,0.5682999992368423,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
pijnlijk,pijnl..n,False,52,5.988600000381211,8.47120000076302,4.288100000381746,1.1423999996186467,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: n']"
heengaan,heengaan,True,53,5.995699998855343,2.3166000003816407,1.3572000007629867,1.3572000007629867,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
geheim,geheim,True,54,5.995099998473961,2.141100000381357,0.8472000007632232,0.8472000007632232,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
toevol,toeval,False,55,5.998000000000047,2.001200000762765,0.7781000003815279,0.683100000381728,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
gijf,gijf,True,56,6.000600000381382,3.7346000003817608,1.7047000007628412,1.5887000007628558,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
dalen,dalen,True,57,5.983299999237261,2.1284999999998035,2.206500000000233,2.206500000000233,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
geliefd,geliefd,True,58,6.003700000763274,6.348899999618425,4.967999999999847,4.967999999999847,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
bruin,bruin,True,59,6.004200000762921,2.272899999618403,1.7938000011445183,1.978100000381346,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
