nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
kanjer,krn...,False,18,6.008700000003046,2.8411999999957516,1.4417000000030384,1.4417000000030384,"['Keydown: k', 'Keydown: r', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
rezer,rezer,True,19,5.992100000001301,3.6151000000013482,1.5826999999958389,1.5826999999958389,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: z', 'Keydown: e', 'Keydown: r']"
attentie,attentie,True,20,6.00830000000451,6.437899999998535,2.4763999999981934,2.4763999999981934,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: t', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: e']"
hiervan,.ier....,False,21,6.009399999998095,3.4756000000015774,1.0743999999986045,1.0575999999941814,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klimmen,klimmen,True,22,5.9933999999984735,1.9698999999986881,1.4813999999983025,1.4813999999983025,"['Keydown: k', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
knoe,knoe,True,23,6.012600000001385,2.940899999998692,2.1732000000029075,1.0256000000013046,"['Keydown: k', 'Keydown: n', 'Keydown: o', 'Keydown: e']"
loods,loods,True,24,6.008100000001832,16.629799999996976,32.40439999999853,32.40439999999853,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: s', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: d']"
vijftig,.id....,False,25,5.992300000004434,6.552599999994072,2.332699999995839,1.3388000000045395,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: Enter', 'Keydown: Backspace']"
maken,maken,True,26,5.9826000000011845,1.4850000000001273,1.846600000001672,1.846600000001672,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
jaar,daar,False,27,6.008899999998448,2.316100000001825,1.0693000000042048,1.0693000000042048,"['Keydown: a', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Enter', 'Keydown: Backspace']"
muziek,muziek,True,28,6.011599999993905,3.183700000002773,2.2672000000029584,1.5661000000018248,"['Keydown: m', 'Keydown: u', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
stuk,stuk,True,29,5.994000000000142,2.314899999998488,1.0169999999998254,1.0169999999998254,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k', 'Keydown: Enter', 'Keydown: Backspace']"
valop,valo.,False,30,6.008100000001377,13.247600000001512,11.402299999997012,11.402299999997012,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
schuilen,sc.c....,False,31,5.985299999997096,5.032899999998335,1.6618000000044049,1.6618000000044049,"['Keydown: s', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
toezicht,toezicht,True,32,5.991899999998168,7.4803999999985535,1.9423000000047068,1.7217000000032385,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
liefde,liefde,True,33,6.011400000006233,7.421399999998357,4.503299999997125,0.9771999999957188,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
vizier,vizier,True,34,6.007900000005975,3.2710999999940213,2.473599999993894,1.361800000004223,"['Keydown: v', 'Keydown: i', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
stamen,stamin,False,35,6.007200000003195,3.1829999999999927,2.925799999996798,2.925799999996798,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: i', 'Keydown: n']"
liegen,liegen,True,36,6.011799999997038,1.4746000000013737,1.5113000000046668,1.5113000000046668,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
tekenen,tekenen,True,37,5.981700000003002,2.934399999998732,1.4699999999998,1.4699999999998,"['Keydown: t', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
waarvan,waarven,False,38,5.982899999998608,3.228800000004412,2.230600000001232,0.7880000000000109,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: v', 'Keydown: e', 'Keydown: n']"
voorreur,voormer,False,39,6.013299999996889,9.988700000003064,3.592599999994036,3.592599999994036,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: m', 'Keydown: r', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: r']"
zaal,zaal,True,40,5.997300000004543,2.6709999999998217,1.8331999999959407,1.8331999999959407,"['Keydown: z', 'Keydown: a', 'Keydown: l', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: l']"
meenemen,meenemen,True,41,5.997000000000298,4.565899999998237,3.1381000000014865,1.3721000000018648,"['Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
prort,.roort,False,42,5.998100000001159,2.58310000000165,1.0273000000047432,0.885599999994156,"['Keydown: Shift', 'Keydown: .', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t']"
genond,genoe.,False,43,5.996499999999742,11.885700000002998,8.845600000001468,1.7121999999953914,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: o', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
vervaden,.......,False,44,5.996599999994032,3.8834999999999127,43.476400000005924,43.476400000005924,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dief,dief,True,45,5.981499999999869,34.80549999999994,34.45400000000018,1.6075000000000728,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
schielen,schielen,True,46,5.981499999999869,4.2042000000028565,2.485100000001694,1.376399999998739,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
hoog,hoog,True,47,6.011700000002747,0.7667000000028565,1.9998999999988882,1.9998999999988882,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
stuikem,stuiki.,False,48,6.00829999999678,6.487800000004881,3.407400000005964,0.4619999999999891,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: k', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
dred,drer,False,49,5.983000000000175,1.9342000000028747,1.1804999999999382,1.1804999999999382,"['Keydown: d', 'Keydown: r', 'Keydown: e', 'Keydown: d', 'Keydown: Backspace', 'Keydown: r']"
daarheen,daar...,False,50,6.011399999998503,3.150200000003224,0.8041999999954896,0.8041999999954896,"['Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
zuiplap,zui....,False,51,5.982100000001537,3.380999999999858,1.4891000000015993,1.4891000000015993,"['Keydown: z', 'Keydown: u', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bebrip,beriep,False,52,6.011500000000069,6.864700000003268,2.5924999999997453,1.1017999999967287,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
klauw,klauw,True,53,5.98200000000088,1.933799999996154,1.314899999998488,1.314899999998488,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: u', 'Keydown: w']"
bleek,bleek,True,54,6.007799999997587,1.2341000000014901,2.1928999999981897,2.1928999999981897,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
opvatten,opvatting,False,55,5.994899999998779,6.4487000000026455,2.1813999999985754,1.9494999999997162,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
wijze,wi.zi,False,56,5.9936000000016065,3.6547999999966123,2.375899999999092,2.375899999999092,"['Keydown: w', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: z', 'Keydown: i']"
booi,dooi,False,57,6.008399999997891,1.984799999997449,41.38480000000436,41.38480000000436,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: i']"
opslaan,o......,False,58,6.010399999998299,5.248999999999796,1.3090000000001965,1.3090000000001965,"['Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace']"
fictie,.......,False,59,6.014100000002145,5.701300000004267,3.4164999999993597,0.8969999999999345,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
