nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
getucht,gedicht,False,35,5.981199999987439,2.253100000023551,1.3875000000007276,0.4470999999648484,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
heengaan,heengaan,True,36,6.00530000001163,1.4838000000108877,0.6002999999527674,0.6002999999527674,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
strok,strok,True,37,5.976399999975911,1.4016999999894324,0.6501000000243948,0.600300000010975,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
weigeren,weigeren,True,38,5.715700000047946,3.364599999964412,0.8156999999882828,0.43719999998756975,"['Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
seizoon,seizoen,False,39,5.7858999999753,3.819199999988996,1.194400000036694,0.8633000000118045,"['Keydown: s', 'Keydown: i', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
wozing,wozing,True,40,6.006499999999505,4.93290000003617,2.999900000035268,0.6157999999522872,"['Keydown: w', 'Keydown: e', 'Keydown: z', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
ezel,ezel,True,41,5.9835999999631895,2.9505000000008295,1.2333000000126049,0.5164999999997235,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: k', 'Keydown: Backspace', 'Keydown: l']"
warel,warel,True,42,5.998800000012125,2.148800000011761,1.3189000000365922,0.49880000001212466,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
gijf,gidf,False,43,5.99469999998837,1.087199999989025,0.7503000000124302,0.5296999999864056,"['Keydown: g', 'Keydown: i', 'Keydown: d', 'Keydown: f']"
toevol,toeval,False,44,5.94310000002406,1.1253999999771622,0.49169999998775893,0.49169999998775893,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
midden,middel,False,45,5.983199999987846,1.137300000011237,0.4768999999760126,0.4061999999885302,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: l']"
eerst,eerst,True,46,6.00010000002294,1.0486999999884574,0.5568000000112079,0.5568000000112079,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
gebog,gebog,True,47,6.005800000011732,2.533500000001368,1.0341999999891414,1.0169999999998254,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
vreten,vreten,True,48,5.988800000011906,1.3161000000236527,0.6343999999753578,0.6343999999753578,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
paalbaak,paalbaak,True,49,6.000500000000102,2.9843999999757216,1.8190999999642372,0.44710000002487504,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
drummer,drummen,False,50,5.996699999986959,1.3003999999764346,0.4675999999653868,0.4514000000363012,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
dozijn,dozijn,True,51,5.983399999975518,1.6376999999883992,0.6541000000233907,0.3515000000006694,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
waarop,waarop,True,52,5.985099999965314,1.5671000000220374,0.5561000000252534,0.5561000000252534,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
zaalrijk,zaalrijk,True,53,6.008700000047611,1.9544999999998254,1.0010000000002037,0.4625000000014552,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
bruin,bruin,True,54,5.985000000000582,0.9836999999879481,0.6000999999632768,0.6000999999632768,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
seizoen,seizoen,True,55,5.992399999977351,1.9676999999865075,0.4678000000112661,0.3881000000237691,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
gaan,gaan,True,56,5.983000000000175,0.9200000000000728,0.4555000000000291,0.40070000004743633,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
fran,fran,True,57,5.992000000000189,1.316400000036083,0.9371000000246568,0.5694999999996071,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
lappen,lappen,True,58,5.991699999989578,1.1345000000001164,0.550100000024031,0.5498999999745138,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
aanzwaag,aanzwaag,True,59,5.987899999976435,1.8670000000001892,0.5878999999767984,0.5044999999990978,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
