nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
praat,praat,True,38,5.997100000023693,2.16639999997642,0.8756999999282016,0.8756999999282016,"['Keydown: p', 'Keydown: e', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: y', 'Keydown: Backspace', 'Keydown: t']"
oceaan,oceaan,True,39,5.997199999928398,1.4263000000714783,0.5358999999762091,0.5358999999762091,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: r', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
heengaan,heengaan,True,40,5.998600000023998,2.0964999999996508,0.7987999999522799,0.7987999999522799,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
pittig,pittig,True,41,5.997399999976096,2.6317000000476582,1.2008999999761727,0.40389999997614723,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g', 'Keydown:  ', 'Keydown: ArrowDown']"
seizoen,seizoen,True,42,5.998299999951996,1.8158999999764092,0.5969999999997526,0.38770000004751637,"['Keydown: s', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
paalbaak,paalbaak,True,43,5.999199999928351,7.402800000071693,5.247900000095342,0.6568999999758489,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k', 'Keydown: ArrowDown']"
bisschap,bissch...,False,44,5.997399999976096,5.083000000000084,3.0551999999283908,0.5137999999524254,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Enter']"
broodje,broodje,True,45,5.995699999928547,1.5806000000238782,1.030600000024151,0.7905000000000655,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
aanzwaag,aanzwaag,True,46,5.989699999928234,4.989400000095429,1.009400000095411,0.42719999992868907,"['Keydown: a', 'Keydown: a', 'Keydown: w', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: a', 'Keydown: Backspace', 'Keydown: w', 'Keydown: Backspace', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
soda,soda,True,47,5.997600000023795,0.6737999999522799,0.8538000000717147,0.8538000000717147,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
waarop,waarop,True,48,5.998300000071595,1.868899999975838,0.6312999999527165,0.6312999999527165,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: p', 'Keydown: Backspace', 'Keydown: o', 'Keydown: p']"
opkicht,opkicht,True,49,5.997299999952702,3.1531000000236418,2.4378000000710927,0.5372000000475055,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
lappen,lappen,True,50,5.997799999951894,1.8128000000715474,0.8038999999762382,0.47309999990466167,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
baron,baron,True,51,5.998100000023442,1.7193999999763037,0.8296000000241293,0.8296000000241293,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
grappen,grappen,True,52,5.997800000071493,2.222199999928762,0.7010000000000218,0.7010000000000218,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
opruimen,opr...,False,53,5.9976999999285,2.0928000000717475,0.9853000000716747,0.49039999997603445,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
gebog,gebog,True,54,5.998600000023998,3.131399999976111,2.2717999999522362,0.431600000023991,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
dozijn,dozijn,True,55,5.998100000023896,0.8266000000235181,0.8922999999526837,0.8922999999526837,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
pijnlijk,pijnlijk,True,56,5.999300000071344,6.364500000000135,2.182100000024093,0.4562999999520798,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: j', 'Keydown: Backspace', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k', 'Keydown: ArrowDown']"
drooien,drooien,True,57,5.997899999976198,2.2253000000714565,1.4859999999998763,0.6151000000236309,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
rijp,rijp,True,58,5.9976999999285,0.686899999976049,0.6222000000479966,0.6222000000479966,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: p']"
kust,kust,True,59,5.997899999976198,0.6195000000002437,0.3557999999520689,0.4188999999760199,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
