nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
joggen,0.0,,False,joggen,3.5487999999523936,0.38149999999996,0,
steek,0.0,,False,steek,3.8538999999761927,1.2013000000715692,0,
klauw,0.0,,False,klauw,5.166799999952332,0.5138999999761609,0,
nodig,0.0,,False,nodig,5.208000000000084,0.38880000007145554,0,
oprotten,0.0,,False,oprotten,6.49970000004771,0.4732000000476546,0,
jurk,1.0,jurk,True,jurk,,0.5487999999522799,1,7.36099999999999
woestijn,0.0,,False,woestijn,4.06220000004771,1.0973999999762327,0,
weigeren,0.0,,False,weigeren,4.63149999999996,0.5417999999523317,0,
leek,0.0,,False,leek,3.8682000000476364,0.5422999999523199,0,
opkomen,1.0,opkomen,True,opkomen,,0.45110000002387096,1,4.556199999928481
heengaan,0.0,,False,heengaan,5.464500000000044,0.43069999992837893,0,
mode,0.0,,False,mode,3.9446000000237973,0.48529999995230355,0,
mening,0.0,,False,mening,5.549299999952268,0.42990000009535834,0,
poes,0.0,,False,poes,4.006899999976099,0.6460000000000719,0,
spanning,0.0,,False,spanning,7.464600000023779,0.49560000002384186,0,
plek,1.0,plek,True,plek,,0.47899999999992815,1,4.215100000023881
mand,0.0,,False,mand,5.014200000047708,0.40279999995232174,0,
dans,1.0,dans,True,dans,,0.35429999995233175,1,6.847100000023829
techniek,0.0,,False,techniek,6.95770000004768,0.4448999999762009,0,
gerucht,0.0,,False,gerucht,4.82549999999992,0.4928999999762027,0,
baron,0.0,,False,baron,5.264100000023859,0.45079999995232356,0,
jagen,0.0,,False,jagen,4.083100000023819,0.36829999995234175,0,
leuk,1.0,leuk,True,leuk,,0.4038000000715556,1,3.7081999999284108
lever,1.0,lever,True,lever,,0.4026999999284726,1,11.160200000047666
getuigen,0.0,,False,getuigen,5.173000000000002,0.48639999997612904,0,
vorm,0.0,,False,vorm,5.44429999995225,0.5768000000715574,0,
huisdier,0.0,,False,huisdier,10.11099999999999,0.3958999999762227,0,
bloeien,0.0,,False,bloeien,3.5276999999284726,0.4101000000238173,0,
innemen,0.0,,False,innemen,7.416799999952218,0.4238000000715374,0,
openbaar,0.0,,False,openbaar,12.868399999976077,0.41650000000004184,0,
aanzien,0.0,,False,aanzien,5.103899999976193,0.7291999999284826,0,
kaal,0.0,,False,kaal,3.6763000000714783,0.4026999999284726,0,
redding,0.0,,False,redding,9.45139999997616,0.3886999999284626,0,
volop,0.0,,False,volop,7.583399999976109,0.43200000000001637,0,
zweven,1.0,zweven,True,zweven,,0.3327999999523854,1,5.923700000047688
knie,0.0,,False,knie,6.035299999952258,0.382100000023911,0,
voorraad,1.0,voorraad,True,voorraad,,0.3468000000715392,1,5.547899999976153
jaar,0.0,,False,jaar,3.7710999999046635,0.37480000007144554,0,
flits,0.0,,False,flits,10.985399999976153,0.39549999999997,0,
samen,0.0,,False,samen,10.30589999997619,0.4654999999999063,0,
wijlen,1.0,wijlen,True,wijlen,,0.31229999995230173,1,6.59050000000002
woede,0.0,,False,woede,5.632499999999936,0.3478999999762209,0,
parel,1.0,parel,True,parel,,0.3196000000237973,1,4.486200000047688
geduld,0.0,,False,geduld,5.312999999999988,0.40199999999992997,0,
schaamte,0.0,,False,schaamte,22.700799999952324,0.5349999999999682,0,
maaltijd,0.0,,False,maaltijd,3.624899999976151,0.40970000004767826,0,
verhaal,0.0,,False,verhaal,6.464100000023791,0.3473000000715274,0,
bisschop,0.0,,False,bisschop,8.854100000023891,0.3955000000000837,0,
opheffen,0.0,,False,opheffen,6.646499999999833,0.6043000000715892,0,
toeval,0.0,,False,toeval,3.8687999999524436,0.34680000007142553,0,
stoom,0.0,,False,stoom,5.180399999976316,0.4034999999998945,0,
loyaal,0.0,,False,loyaal,3.6462000000476564,0.436899999976049,0,
ziek,0.0,,False,ziek,3.951000000000022,0.4163999999761927,0,
attentie,0.0,,False,attentie,3.597500000000082,0.4578000000715292,0,
slagen,0.0,,False,slagen,5.547899999976153,0.9028000000714655,0,
uien,0.0,,False,uien,7.652799999952322,4.972200000047678,0,
eenhoorn,0.0,,False,eenhoorn,7.40300000000002,0.40279999995232174,0,
seizoen,0.0,,False,seizoen,4.645700000047555,0.3892999999522999,0,
aflopen,0.0,,False,aflopen,7.305600000024015,0.34049999999979264,0,
opzicht,0.0,,False,opzicht,7.875,0.3751999999283271,0,
staren,0.0,,False,staren,6.173699999928431,0.43110000002388915,0,
eetlust,1.0,eetlust,True,eetlust,,0.34720000004767826,1,7.180899999976191
kust,0.0,,False,kust,3.6871000000239746,0.47189999997613086,0,
stiekem,0.0,,False,stiekem,6.278100000023869,0.3812000000475564,0,
kleren,0.0,,False,kleren,4.180499999999938,0.4788999999761927,0,
strikken,0.0,,False,strikken,7.152600000023767,0.4656999999283471,0,
vlek,0.0,,False,vlek,7.805199999928391,0.5209999999999582,0,
kring,0.0,,False,kring,7.4232000000477,0.36850000000004,0,
blijven,0.0,,False,blijven,4.763000000000147,0.3609999999998763,0,
muziek,0.0,,False,muziek,9.735500000000002,0.36230000007162744,0,
zwart,1.0,zwart,True,zwart,,0.3193999999762127,1,6.1107000000477
koffie,0.0,,False,koffie,7.520599999904562,0.4026000000237673,0,
hiervan,0.0,,False,hiervan,7.583100000023705,0.3403000000716929,0,
blad,0.0,,False,blad,4.319200000047658,0.34699999999998,0,
schep,0.0,,False,schep,3.7150999999046235,0.43740000009529467,0,
waarop,0.0,,False,waarop,6.451300000071342,0.7152999999523217,0,
geliefd,0.0,,False,geliefd,4.9025000000001455,0.4096000000238291,0,
laag,0.0,,False,laag,4.957999999999856,0.43769999992855446,0,
driemaal,0.0,,False,driemaal,11.478899999976193,0.4517000000475946,0,
stal,0.0,,False,stal,3.9242000000476764,0.5971000000238291,0,
gezond,0.0,,False,gezond,3.6661999999284944,2.0067000000476582,0,
rijp,0.0,,False,rijp,8.284500000000207,0.8056000000237873,0,
geit,0.0,,False,geit,7.500600000023951,0.5961999999283307,0,
knielen,0.0,,False,knielen,7.743600000023889,0.4991000000238728,0,
slak,0.0,,False,slak,3.576000000000022,0.7635000000000218,0,
lokken,0.0,,False,lokken,3.6182999999523418,0.7217000000475764,0,
vuur,0.0,,False,vuur,3.6604999999999563,0.8423000000714183,0,
bedoelen,0.0,,False,bedoelen,8.302600000023858,0.9096999999285345,0,
koppen,0.0,,False,koppen,3.534399999976131,0.8202000000476346,0,
afnemen,0.0,,False,afnemen,5.2214000000954,0.7431999999284926,0,
baai,0.0,,False,baai,3.6176999999283908,0.6458000000716311,0,
slapen,0.0,,False,slapen,4.4305999999046435,0.8199999999999363,0,
aandelen,1.0,aandelen,True,aandelen,,0.5628999999762527,1,9.033999999999878
waarbij,0.0,,False,waarbij,4.583299999952487,0.7358000000715492,0,
vullen,0.0,,False,vullen,5.3891000000237455,0.4823999999762236,0,
laken,0.0,,False,laken,6.527799999952322,0.5417000000477401,0,
piste,0.0,,False,piste,4.624700000047824,0.5419999999999163,0,
schat,0.0,,False,schat,12.944200000047658,0.5350000000000819,0,
bever,0.0,,False,bever,4.374600000023975,0.645899999976109,0,
schuilen,0.0,,False,schuilen,4.49279999995224,0.5070000000000618,0,
beseffen,0.0,,False,beseffen,5.451000000000022,0.520899999976109,0,
bijkomen,0.0,,False,bijkomen,5.839999999999918,0.5070000000000618,0,
graaf,0.0,,False,graaf,3.882199999928389,0.5413000000714874,0,
maken,0.0,,False,maken,3.673399999976027,0.591199999928449,0,
zingen,1.0,zingen,True,zingen,,0.48669999992853263,1,7.0128000000713655
mijn,0.0,,False,mijn,15.846499999999878,0.6252000000476983,0,
steel,0.0,,False,steel,3.5767000000475946,0.5551999999286181,0,
aarzelen,0.0,,False,aarzelen,5.791600000023891,0.5207000000475546,0,
goedkoop,0.0,,False,goedkoop,4.29950000000008,0.4992000000477219,0,
middelen,0.0,,False,middelen,4.533999999999878,0.6460999999046635,0,
stof,0.0,,False,stof,4.00779999995234,0.5684000000953802,0,
dubbel,0.0,,False,dubbel,5.041199999928267,0.5138999999762746,0,
uitlaat,0.0,,False,uitlaat,11.222400000095377,0.645299999952158,0,
gedicht,0.0,,False,gedicht,5.285000000000082,0.6039999999998145,0,
legaal,0.0,,False,legaal,3.763500000000022,0.5276999999284726,0,
snoep,0.0,,False,snoep,3.5203999999762345,0.7081000000239328,0,
kabel,0.0,,False,kabel,3.667400000095313,0.5683999999762364,0,
kasteel,0.0,,False,kasteel,3.6319999999998345,0.6388999999762746,0,
aanraden,0.0,,False,aanraden,4.125,0.6111000000239528,0,
kennis,0.0,,False,kennis,6.901900000095338,0.5145999999047035,0,
toegeven,0.0,,False,toegeven,17.93760000002385,1.076899999976149,0,
invloed,1.0,invloed,True,invloed,,1.7175000000002,1,7.167399999976169
