nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
breuk,breuk,True,10,5.9909999999999854,1.5330000000003565,0.9580000000000837,0.6369999999997162,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
manieren,manieren,True,11,5.992000000000189,2.0579999999999927,0.6849999999999454,0.49699999999984357,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
koorts,koorts,True,12,5.992999999999938,1.31899999999996,0.556999999999789,0.556999999999789,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: s']"
ningen,ningen,True,13,5.994000000000142,1.4519999999997708,58.24800000000005,58.24800000000005,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
systeem,systeem,True,14,5.992000000000189,1.625,0.7159999999998945,0.7159999999998945,"['Keydown: s', 'Keydown: y', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m']"
thema,thema,True,15,5.992999999999938,1.3160000000002583,0.6749999999997272,0.6749999999997272,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: a']"
tweeling,tweeling,True,16,5.992000000000189,1.8719999999998436,0.9600000000000364,0.38599999999996726,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
kasteel,kasteel,True,17,5.994999999999891,30.135999999999967,26.932999999999993,0.625,"['Keydown: k', 'Keydown: a', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: Backspace']"
wijve,wijze,False,18,5.9909999999999854,4.08600000000024,3.08600000000024,0.5859999999997854,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: e']"
badon,bado.,False,19,5.99100000000044,3.119999999999891,1.2459999999996398,0.5850000000000364,"['Keydown: b', 'Keydown: a', 'Keydown: d', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
anarchie,anarchie,True,20,5.987999999999829,1.6539999999999964,0.7019999999997708,0.4719999999997526,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
zomers,zomers,True,21,5.994999999999891,1.1380000000003747,0.5350000000003092,0.2300000000000182,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: e', 'Keydown: r', 'Keydown: s']"
flits,flets,False,22,5.994999999999891,1.7609999999999673,1.2090000000002874,0.4070000000001528,"['Keydown: f', 'Keydown: l', 'Keydown: e', 'Keydown: t', 'Keydown: s']"
agressie,agressie,True,23,5.996999999999844,1.7650000000003274,80.04599999999982,80.04599999999982,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
krimmen,krimmen,True,24,5.994999999999891,1.9989999999997963,14.727000000000317,14.727000000000317,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
sifferd,sufferd,False,25,5.992000000000189,3.8849999999997635,2.074999999999818,0.4600000000000364,"['Keydown: s', 'Keydown: i', 'Keydown: f', 'Keydown: f', 'Keydown: e', 'Keydown: r', 'Keydown: d']"
clan,"cla,",False,26,5.999000000000251,0.737999999999829,0.46499999999969077,0.3670000000001892,"['Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: ,']"
remel,remel,True,27,5.994999999999891,1.5700000000001637,0.9700000000002547,0.7880000000000109,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
zegel,zegel,True,28,5.992999999999938,1.0729999999998654,2.5599999999999454,2.5599999999999454,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
zwager,zwager,True,29,5.992000000000189,8.144999999999982,4.764000000000124,0.4580000000000837,"['Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r']"
heengeen,heengee.,False,30,5.995000000000346,6.52599999999984,6.492999999999938,6.492999999999938,"['Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
tand,tan..,False,31,5.993999999999687,4.118000000000393,2.1829999999999927,2.1649999999999636,"['Keydown: t', 'Keydown: a', 'Keydown: j', 'Keydown: Backspace', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
sora,sora,True,32,5.995000000000346,1.6169999999997344,1.1799999999998363,1.1799999999998363,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
jong,zong,False,33,5.992999999999938,3.0270000000000437,44.153999999999996,44.153999999999996,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
lijnen,lejn..,False,34,5.996000000000095,6.069999999999709,1.5199999999999818,1.5199999999999818,"['Keydown: l', 'Keydown: e', 'Keydown: j', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: j', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
eenhoorn,eenhoorn,True,35,5.991999999999734,2.024000000000342,1.0340000000001055,0.6859999999996944,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
aanzien,aanzien,True,36,5.992000000000189,2.050000000000182,1.0109999999999673,0.7419999999997344,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: e', 'Keydown: i', 'Keydown: k']"
strikken,strikken,True,37,5.993999999999687,5.302000000000135,2.3049999999998363,0.6970000000001164,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: e', 'Keydown: Backspace', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
sjijfel,sji...,False,38,5.992999999999938,10.914999999999964,4.72400000000016,0.5900000000001455,"['Keydown: s', 'Keydown: j', 'Keydown: i', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bloeien,bloeien,True,39,5.994000000000142,1.5659999999998035,18.182999999999993,18.182999999999993,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
lokken,lokken,True,40,5.994000000000142,1.1410000000000764,0.5019999999999527,0.48099999999976717,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
prekken,trekken,False,41,5.994999999999891,2.119000000000142,18.217999999999847,20.501999999999953,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
ophuimen,oph...,False,42,5.9909999999999854,5.324000000000069,1.2280000000000655,0.9960000000000946,"['Keydown: o', 'Keydown: p', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lurgen,lurgen,True,43,5.989000000000033,1.4929999999999382,0.8229999999998654,0.5920000000000982,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
plannen,plannen,True,44,5.991999999999734,1.4349999999999454,0.6720000000000255,0.455000000000382,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
toeval,toeval,True,45,5.996000000000095,1.6549999999997453,0.7670000000002801,0.7670000000002801,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
moes,moes,True,46,5.992999999999938,1.0760000000000218,0.5409999999997126,0.34999999999990905,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
blad,blad,True,47,5.997000000000298,1.724999999999909,4.894999999999982,4.894999999999982,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
kenzis,kenzis,True,48,5.9909999999999854,1.2539999999999054,2.3840000000000146,2.3840000000000146,"['Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: s']"
dode,dode,True,49,5.993999999999687,1.1520000000000437,0.8350000000000364,0.4390000000003056,"['Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
inzicht,inzicht,True,50,5.992999999999938,1.6169999999997344,2.318000000000211,2.318000000000211,"['Keydown: i', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
goon,goon,True,51,5.993999999999687,0.8530000000000655,0.49699999999984357,0.49699999999984357,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
woning,woning,True,52,5.996000000000095,2.9549999999999272,26.014000000000124,26.014000000000124,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: j', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
kijlen,kijlen,True,53,5.994999999999891,2.425999999999931,1.774000000000342,1.774000000000342,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
heilig,heilig,True,54,5.992999999999938,3.7580000000002656,3.1550000000002,0.612999999999829,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g']"
opdatten,opdatt..,False,55,5.996000000000095,4.57300000000032,1.0660000000002583,0.5809999999996762,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
stes,.,False,56,5.994999999999891,7.841000000000349,7.625,0.6759999999999309,"['Keydown: Shift', 'Keydown: .']"
joes,joes,True,57,5.9909999999999854,1.5190000000002328,0.8600000000001273,0.5909999999998945,"['Keydown: j', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
bereuwen,bereuw..,False,58,5.999000000000251,5.420000000000073,1.0499999999997272,0.6439999999997781,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: w', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: u', 'Keydown: w', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
feestdag,fee...,False,59,5.993999999999687,4.042000000000371,3.8290000000001783,4.489000000000033,"['Keydown: f', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
