nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
tars,tarp,False,16,5.997300000071391,12.687399999976606,7.361399999976584,1.281899999975849,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: p']"
attentie,atten,False,17,5.996800000071744,9.125699999928202,5.689300000071398,5.689300000071398,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
mening,ze,False,18,5.997399999976096,35.714899999976296,29.652500000000146,1.0957000000476,"['Keydown: t', 'Keydown: Backspace', 'Keydown: z', 'Keydown: e']"
tekenen,tevenen,False,19,5.994600000024093,15.584899999975732,6.779799999952047,1.2803000000717475,"['Keydown: t', 'Keydown: e', 'Keydown: v', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
twijfel,twe,False,20,5.979499999999916,19.152000000000044,13.842700000047898,0.9358999999763,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: Enter', 'Keydown: Backspace']"
opslaan,aqmlaa,False,21,6.007800000071711,9.334399999976085,3.65010000002394,3.65010000002394,"['Keydown: a', 'Keydown: q', 'Keydown: m', 'Keydown: l', 'Keydown: a', 'Keydown: a']"
lezen,lene,False,22,5.989999999999782,7.2504000000953965,3.6191000000235363,1.5783999999762273,"['Keydown: l', 'Keydown: e', 'Keydown: n', 'Keydown: e']"
bebrip,bebri,False,23,6.008600000023762,8.117399999975987,4.860900000095626,1.8254000000956694,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: r', 'Keydown: i']"
opvatten,jqva,False,24,6.00979999995252,8.433200000047691,3.97649999999976,1.1340000000000146,"['Keydown: j', 'Keydown: q', 'Keydown: v', 'Keydown: a']"
valop,nai,False,25,5.9877999999525855,5.308299999952396,3.6439000000950728,3.6439000000950728,"['Keydown: n', 'Keydown: a', 'Keydown: i']"
maken,zawen,False,26,6.008699999928467,13.011999999999716,4.600600000023405,0.7147000000477419,"['Keydown: z', 'Keydown: a', 'Keydown: w', 'Keydown: e', 'Keydown: n']"
jaar,jaar,True,27,6.007000000000062,5.817799999952058,2.8126999999285545,1.0997000000479602,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
mand,sand,False,28,5.989200000047731,8.886100000023816,3.3513999999763655,0.75489999997626,"['Keydown: s', 'Keydown: a', 'Keydown: n', 'Keydown: d', 'Keydown: Enter', 'Keydown: Backspace']"
spanzing,/,False,29,5.99420000004784,20.669999999999618,20.506999999999607,0.8311000000239801,"['Keydown: Shift', 'Keydown: /']"
voorkeur,svvr,False,30,5.99599999999964,14.236600000023827,6.751900000095702,1.2458999999762455,"['Keydown: s', 'Keydown: v', 'Keydown: v', 'Keydown: r']"
slak,rla,False,31,5.996000000000095,1.864600000023529,1.272300000071482,1.272300000071482,"['Keydown: r', 'Keydown: l', 'Keydown: a']"
lava,lara,False,32,5.996599999904902,7.774700000047687,2.1399999999998727,2.1399999999998727,"['Keydown: l', 'Keydown: a', 'Keydown: m', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: a', 'Keydown: Enter', 'Keydown: Backspace']"
dief,dief,True,33,5.99580000007154,7.731799999952273,2.349100000024009,0.8166000000237545,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: Backspace', 'Keydown: f', 'Keydown: Enter', 'Keydown: Backspace']"
rezer,dener,False,34,5.993100000023787,11.35639999997602,2.777799999952549,1.347900000095251,"['Keydown: a', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: r']"
liegen,lieq,False,35,5.9952999999522945,4.048200000047473,2.116299999952389,1.0877000000477892,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: q']"
vervaden,lealr,False,36,5.990700000047582,12.718699999928504,5.6251999999285545,0.8878000000718203,"['Keydown: l', 'Keydown: e', 'Keydown: a', 'Keydown: l', 'Keydown: r']"
schuilen,mch,False,37,5.995399999976144,7.472299999952156,5.860600000024078,5.860600000024078,"['Keydown: m', 'Keydown: c', 'Keydown: h']"
voorreur,tffaae,False,38,5.994300000071689,10.918499999999767,5.142699999928482,0.9386000000240529,"['Keydown: t', 'Keydown: f', 'Keydown: f', 'Keydown: a', 'Keydown: a', 'Keydown: e']"
zuiplap,nfe,False,39,5.996200000047338,10.451700000047822,4.457499999999982,0.8515999999044652,"['Keydown: n', 'Keydown: Backspace', 'Keydown: n', 'Keydown: f', 'Keydown: e']"
wijze,wijn,False,40,5.996200000047793,10.134100000023409,4.5007000000478,1.3306999999285836,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: Enter', 'Keydown: Backspace']"
daarheen,daarheen,True,41,5.995900000095389,19.666799999952218,10.408299999952305,3.549100000024282,"['Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
stuk,rs,False,42,5.998400000095444,2.952699999928427,2.335399999976289,1.9333000000715401,"['Keydown: r', 'Keydown: s']"
zaal,naal,False,43,5.976299999952516,1.7604999999998654,1.3989999999998872,1.3989999999998872,"['Keydown: n', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
liefde,niele,False,44,5.989099999904738,6.1541000000238455,2.1296000000238564,1.1026000000238128,"['Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: l', 'Keydown: e']"
stamen,rt,False,45,5.986499999999978,2.2877999999523126,3.3763999999764565,3.3763999999764565,"['Keydown: r', 'Keydown: t']"
vizier,linie,False,46,6.007100000023911,2.4337999999520434,1.083700000047429,0.9950000000003456,"['Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
hoog,haaq,False,47,6.005799999952615,3.0663999999760563,1.4742000000474036,1.27599999999984,"['Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: q']"
reedje,aiifj,False,48,6.00560000002406,9.17369999992843,5.150899999975991,1.2438000000715874,"['Keydown: a', 'Keydown: i', 'Keydown: i', 'Keydown: f', 'Keydown: j']"
muziek,/,False,49,5.986500000000433,10.596000000000004,9.127199999928052,0.9978999999757434,"['Keydown: Shift', 'Keydown: /', 'Keydown: Enter', 'Keydown: Backspace']"
dubbel,dbbl,False,50,6.0093999999758125,7.26629999995248,3.58760000002394,1.0351000000237036,"['Keydown: d', 'Keydown: b', 'Keydown: b', 'Keydown: i', 'Keydown: Backspace', 'Keydown: l']"
booi,bssi,False,51,5.9903999999760345,2.282100000024002,1.2702999999519307,1.2702999999519307,"['Keydown: b', 'Keydown: s', 'Keydown: s', 'Keydown: i']"
stuikem,t,False,52,5.992899999976089,1.9692999999524545,1.9692999999524545,1.038000000000011,['Keydown: t']
bleek,bleew,False,53,5.9958999999762455,2.1312999999522617,1.1219999999998436,1.0119999999997162,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: w']"
genond,qes,False,54,5.996000000000095,4.916799999952218,1.456399999975929,0.8248000000717184,"['Keydown: q', 'Keydown: e', 'Keydown: s', 'Keydown: Enter', 'Keydown: Backspace']"
kanjer,w,False,55,5.991399999976238,2.9496000000235654,2.9496000000235654,1.0838999999764383,['Keydown: w']
waarvan,waarl,False,56,5.983699999928376,2.4970000000002983,1.2999000000954766,0.9618000000714346,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: l']"
uitdelen,itd,False,57,6.007799999952567,2.034799999952156,1.3942999999521817,1.222900000095251,"['Keydown: i', 'Keydown: t', 'Keydown: d']"
klimmen,kl,False,58,6.008699999928467,4.149899999975787,1.1003999999761618,0.8513000000716602,"['Keydown: k', 'Keydown: i', 'Keydown: Backspace', 'Keydown: l', 'Keydown: Enter', 'Keydown: Backspace']"
klauw,kla,False,59,5.98789999997598,3.670700000047873,1.3466000000239546,0.9184999999997672,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: Enter', 'Keydown: Backspace']"
