nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
stamen,stamen,True,10,5.996000000000095,11.842899999998735,8.919499999999971,8.919499999999971,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
schielen,schielen,True,11,5.995900000000347,33.272500000000036,22.950300000000425,3.3575999999993655,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
voorkeur,voorkeur,True,12,5.979400000000169,10.57319999999936,3.859099999999671,1.5371000000013737,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: k', 'Keydown: e', 'Keydown: u', 'Keydown: r']"
booi,booe,False,13,5.997799999998733,2.6402000000011867,4.726599999999507,4.726599999999507,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: e']"
dred,drid,False,14,5.986999999999625,12.461100000001807,4.5799000000006345,0.7017999999989115,"['Keydown: d', 'Keydown: a', 'Keydown: i', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: i', 'Keydown: d']"
flullen,flullen,True,15,5.995899999998528,10.263700000001336,6.322999999999865,6.322999999999865,"['Keydown: f', 'Keydown: l', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
mand,mand,True,16,5.98700000000008,3.3172000000013213,2.856199999999262,2.856199999999262,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
prort,prort,True,17,5.996199999999135,7.082800000001043,7.282099999999446,7.282099999999446,"['Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown:  ']"
liegen,liegen,True,18,5.972799999999097,2.098300000000563,7.599599999999555,7.599599999999555,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
opslaan,o.....,False,19,5.995899999998528,11.592400000000453,4.242500000000291,2.0210999999994783,"['Keydown: o', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
vizier,vinier,False,20,5.9957999999987805,5.412499999999909,4.676900000000387,4.676900000000387,"['Keydown: v', 'Keydown: i', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown:  ']"
lezen,lenen,False,21,5.997199999999339,2.8903000000004795,1.4368000000008578,1.4368000000008578,"['Keydown: n', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: l', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
uitdelen,mitdilin,False,22,5.979699999999411,47.853999999999814,9.548800000000938,2.5222000000012486,"['Keydown: m', 'Keydown: i', 'Keydown: t', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: n']"
stuk,stuk,True,23,5.97939999999835,10.055800000000545,5.913300000000618,1.5198000000009415,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
spanzing,spanning,False,24,5.996000000000095,13.880599999999504,6.112999999999829,5.336800000000949,"['Keydown: s', 'Keydown: p', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
klauw,,False,25,5.992999999999938,7.369399999998677,7.369399999998677,0,[]
hiervan,hiervan,True,26,5.9958000000005995,15.283900000000358,8.919900000000325,4.392799999998715,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: n']"
stuikem,stuekim,False,27,5.981000000000222,12.101800000000367,4.4262999999991735,4.182800000000952,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: e', 'Keydown: k', 'Keydown: i', 'Keydown: m', 'Keydown:  ']"
slak,slak,True,28,6.0119000000004235,6.063900000000103,3.1401999999993677,3.1401999999993677,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
genond,genand,False,29,5.995899999998528,11.489400000000387,5.230700000000979,5.230700000000979,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: a', 'Keydown: n', 'Keydown: d', 'Keydown:  ']"
bleek,bleek,True,30,5.986699999999473,2.3151000000011663,3.2741999999993823,3.2741999999993823,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
kanjer,kanjer,True,31,5.9734999999996035,32.496300000001156,25.096000000000004,2.914900000000216,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: j', 'Keydown: e', 'Keydown: r']"
opplaan,opplaan,True,32,5.99599999999964,10.673800000000938,4.279199999999037,4.279199999999037,"['Keydown: o', 'Keydown: p', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
reedje,reedhe,False,33,5.98700000000008,6.941399999998339,3.2903000000005704,3.2903000000005704,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: h', 'Keydown: e']"
schuilen,schuilen,True,34,5.995199999999386,10.824300000000676,5.996299999998882,2.617299999998977,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
hemel,hemel,True,35,5.98680000000104,9.781300000000556,7.3659999999999854,7.3659999999999854,"['Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
loods,loods,True,36,5.979499999999916,18.07320000000118,10.289099999999507,2.2044999999998254,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: s']"
tekenen,tekenen,True,37,5.995700000001307,5.5296999999991385,1.9541999999992186,1.9541999999992186,"['Keydown: t', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
opvatten,opvatten,True,38,5.97939999999835,13.045600000001286,6.631000000000313,2.5221999999994296,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
bebrip,bebrip,True,39,5.979599999999664,11.943400000000565,2.171199999998862,2.171199999998862,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: Backspace', 'Keydown: i', 'Keydown: p']"
rezer,rezer,True,40,5.987099999999828,8.227499999999964,8.985900000000129,8.985900000000129,"['Keydown: r', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: z', 'Keydown: e', 'Keydown: r']"
attentie,attentie,True,41,5.9932000000007974,47.62300000000005,35.79750000000013,2.1550000000002,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
tars,tars,True,42,5.982400000000325,2.2058000000010907,2.0119999999997162,2.0119999999997162,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
hoog,haag,False,43,5.996099999999842,0.8687999999988278,1.8205000000002656,3.0907000000011067,"['Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
maken,maken,True,44,5.996299999998882,2.8404999999997926,2.388900000000376,1.5114000000003216,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
brijk,brejk,False,45,5.996000000000095,14.34820000000127,10.188700000001063,3.207199999999375,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: j', 'Keydown: k']"
fictie,fictie,True,46,5.996199999999135,12.644599999999627,6.463799999998628,2.071400000000267,"['Keydown: f', 'Keydown: i', 'Keydown: c', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
klimmen,klimmen,True,47,5.979300000000421,1.4705999999996493,2.823099999999613,2.823099999999613,"['Keydown: k', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
vijftig,vijftig,True,48,5.996099999999387,12.978699999999662,3.908400000000256,2.5388000000007196,"['Keydown: v', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
wijze,wijze,True,49,5.996000000000095,11.40880000000061,3.3407000000011067,2.8562999999990097,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: Backspace', 'Keydown: z', 'Keydown: e']"
lava,lava,True,50,5.9945999999995365,1.203100000001541,1.4445000000000618,1.4445000000000618,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
valop,valop,True,51,5.993099999999686,5.966400000000249,2.9736999999990985,2.9736999999990985,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: p']"
zaal,zaal,True,52,5.970100000000002,1.5300999999994929,1.9039999999999964,1.9039999999999964,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
waarvan,waarvan,True,53,5.98700000000008,9.346400000000358,3.8344999999999345,1.5539000000003398,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: n', 'Keydown:  ']"
liefde,liefde,True,54,5.982400000000325,7.600599999999304,3.173099999999522,2.438200000001416,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
mening,meneng,False,55,5.995900000000347,7.350199999999404,4.660700000000816,4.660700000000816,"['Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown:  ']"
zuiplap,zueflaf,False,56,5.979599999999664,19.77680000000055,5.077700000001187,3.14009999999962,"['Keydown: z', 'Keydown: e', 'Keydown: Backspace', 'Keydown: u', 'Keydown: e', 'Keydown: f', 'Keydown: l', 'Keydown: a', 'Keydown: f']"
dief,dief,True,57,5.996299999998882,6.063200000000961,4.2599999999997635,2.028299999999035,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
toezicht,toezicht,True,58,5.995900000000347,32.17040000000043,8.31820000000107,2.13799999999992,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown:  ', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
meenemen,meenemen,True,59,5.9794000000006235,7.166299999998955,2.0039999999999054,2.104800000000523,"['Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
