nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,baron,5.61879999995233,0.7332999999523508,0,
,,,,bedoelen,6.736000000000104,0.5504000000953511,0,
,,,,moes,4.851900000095384,0.4835000000000491,0,
,,,,strikken,5.051799999952323,0.5167000000476492,0,
,,,,geheim,4.2349999999999,2.0507000000477547,0,
,,,,attentie,8.536299999952348,1.7338999998569307,0,
,,,,komisch,,0.5332999999523054,1,36.24709999990466
,,,,waarbij,4.468399999856956,0.6000000000000227,0,
,,,,spanning,4.0014999999999645,0.46649999999999636,0,
,,,,zuster,4.134799999952293,0.8669000000953702,0,
,,,,liefje,4.81870000004767,0.5501000001430612,0,
,,,,waarvan,6.001999999999953,0.5835999999046635,0,
,,,,sufferd,4.618100000143045,0.6500999999045689,0,
,,,,knaap,6.186100000143028,0.6828999998569998,0,
,,,,aflopen,4.001700000047663,0.8000000000000682,0,
,,,,wegen,,0.46670000004769463,1,8.119500000000016
,,,,schat,3.8180999999045753,0.46649999999999636,0,
,,,,toegeven,12.38799999999992,3.08459999990464,0,
,,,,geduld,6.669899999856966,0.5327000000477256,0,
,,,,baai,5.4682999999523645,1.3669999999999618,0,
,,,,loyaal,6.8357999999523145,0.3672999999523654,0,
,,,,beseffen,5.518799999952421,0.5332000000476,0,
,,,,flits,9.220000000000027,0.5837000000476564,0,
,,,,afnemen,3.734099999904629,5.502200000047651,0,
,,,,openbaar,6.16889999985699,1.0171000001430457,0,
,,,,heilig,8.086400000095296,0.5502999999523581,0,
,,,,smullen,4.418200000047591,0.7002999999523354,0,
,,,,uien,4.801600000143139,0.7167999999524,0,
,,,,daarheen,4.017900000095551,0.8495999999045125,0,
,,,,besmet,6.101900000095384,0.5170000000000528,0,
,,,,snuiven,7.169200000047567,0.48329999995235084,0,
,,,,bever,6.5858000001908295,0.4335000000000946,0,
,,,,schaamte,3.9348999998569525,0.6333000001907294,0,
,,,,mijn,8.236700000047676,0.46649999999999636,0,
,,,,leek,10.57040000009556,0.9171999998090996,0,
,,,,ziek,4.417900000095415,0.7498999998567797,0,
,,,,totaal,3.934700000047769,0.45020000004774374,0,
,,,,knie,4.601599999904693,0.7167000000476946,0,
,,,,kaal,5.135700000047791,0.6497999999523927,0,
,,,,oceaan,7.269100000142998,0.3837999999523163,0,
,,,,invloed,,0.5168999998568324,1,14.17130000019074
,,,,keihard,3.635100000142984,0.8497999999524382,0,
,,,,woestijn,7.936299999952325,0.633599999904618,0,
,,,,stiekem,3.9514000000954184,0.8332999999522599,0,
,,,,stal,5.602199999809272,0.7162000000475928,0,
,,,,maaltijd,6.218999999999824,0.7501000001432203,0,
,,,,opzicht,6.502299999952356,1.2837999999524072,0,
,,,,weigeren,5.1512999999522435,0.5006000001430948,0,
,,,,ijdel,4.117900000095233,3.0182000000477274,0,
,,,,jurk,,0.600400000095533,1,13.271899999856942
,,,,klauw,4.467999999999847,0.5500999999046599,0,
,,,,voorraad,,0.4833999998568288,1,12.154600000143091
,,,,rijp,4.051000000000158,0.416900000095211,0,
,,,,hier,14.622099999904549,1.0170999999045307,0,
,,,,geluid,6.085600000143131,3.401200000047538,0,
,,,,huisdier,7.552799999952185,0.5167999999523545,0,
,,,,rechten,5.0017000000477765,0.800499999999829,0,
,,,,bloeien,6.535400000095478,0.6835999999045725,0,
,,,,gedicht,3.784599999904458,0.667200000047842,0,
,,,,stemming,7.352599999904669,0.6836000001430875,0,
,,,,seizoen,4.7017999999523,2.1005999999047162,0,
,,,,gezond,3.5515000000000327,0.5832999999522599,0,
,,,,graaf,3.8350000000000364,0.433199999809176,0,
,,,,slagen,4.435099999904651,0.4332999999523963,0,
,,,,boeien,6.569099999904665,0.6504000000952601,0,
,,,,mist,4.084799999952111,0.6337999999523163,0,
,,,,volop,4.017799999952331,0.6330000000000382,0,
,,,,groen,5.518899999856785,1.6002000000478347,0,
,,,,eetlust,,0.5827000000476801,1,14.289700000047787
,,,,geit,5.652000000000044,0.7168000001906876,0,
,,,,apparaat,12.471499999999878,0.9167999999524454,0,
,,,,vervoer,6.619400000095311,0.7833999998570107,0,
,,,,hiervan,6.7025000000001,1.133599999904618,0,
,,,,samen,6.718999999999824,0.5002000000476983,0,
,,,,toeval,5.151799999952345,0.6005000000000109,0,
,,,,diep,4.401600000143162,0.7508999998569834,0,
,,,,snoep,4.1513000001907585,0.5327999999524309,0,
,,,,poes,5.5685999999045634,0.5664000000954275,0,
,,,,taal,4.734899999857134,0.46699999999987085,0,
,,,,parel,,1.0672999999524109,1,11.137299999952347
,,,,traag,4.051600000143253,0.6500999999045689,0,
,,,,kasteel,7.152600000142911,0.7010000000000218,0,
,,,,legaal,4.4348999998569525,0.36690000009548385,0,
,,,,koffie,18.224500000000035,0.41619999980912326,0,
,,,,maling,,0.9336000001428602,1,13.355000000000018
,,,,leren,4.368199999809349,0.4837000000477474,0,
,,,,redding,7.853200000047764,0.5162999999522526,0,
,,,,steek,4.734799999952202,0.5171000001430457,0,
,,,,vullen,3.9852000000475982,0.4994000000954202,0,
,,,,wagon,4.751600000143071,0.5332999999523054,0,
,,,,mening,5.702100000142991,0.7167999999521726,0,
,,,,waken,5.3021000001431275,0.46649999999999636,0,
,,,,aanzoek,4.101299999952289,0.5167000000476492,0,
,,,,prikken,5.268200000047727,0.5001000001429929,0,
,,,,joggen,4.101900000095384,0.4663999998570034,0,
,,,,piste,4.051099999904636,0.5339000000954002,0,
,,,,oprotten,6.452600000143093,1.4168999998569234,0,
,,,,middelen,4.668399999857002,0.4337999999522708,0,
,,,,geld,3.684700000047769,0.584099999904538,0,
,,,,gegeven,4.869599999904722,0.5989999999999327,0,
,,,,mijnheer,,0.8166000001431257,1,33.22929999995222
,,,,praat,4.868700000047738,0.7504999999998745,0,
,,,,jaar,6.135599999904571,0.616299999952389,0,
,,,,schep,7.686299999952325,0.5670000000000073,0,
,,,,soda,8.603200000047764,0.7332999999521235,0,
,,,,lever,,1.767299999952229,1,10.304000000000087
,,,,zwart,,0.5670999999047126,1,17.440000000000055
,,,,gebit,7.202700000047571,0.6505999999046708,0,
,,,,ticket,9.737200000047551,0.4166999998092251,0,
,,,,hechten,5.419399999856978,0.5330000000001291,0,
,,,,stoom,5.118700000047738,0.7004000000952146,0,
,,,,vorm,4.635099999904469,0.6169999999999618,0,
,,,,bisschop,7.669700000047669,0.6495999999046944,0,
,,,,leuk,,6.518800000190822,1,7.986599999904456
,,,,maken,5.001200000047675,0.45020000004751637,0,
,,,,steel,5.48559999990448,0.5164999999999509,0,
,,,,vreten,4.518499999999904,0.5167000000478765,0,
,,,,zaal,4.051499999999805,0.5672000000477055,0,
,,,,excuus,5.684799999952247,0.5507000000477547,0,
,,,,lokken,4.335399999856918,0.5167000000476492,0,
,,,,vinger,6.936299999952325,0.5499000000952492,0,
,,,,aanzien,4.201599999904602,0.48330000019063846,0,
,,,,zout,8.803099999904589,1.1504000000952601,0,
,,,,uitlaat,3.7181000001430675,0.683299999952169,0,
,,,,afval,3.801700000047731,0.6167000000477856,0,
,,,,vlek,9.037100000143028,0.6000999999046144,0,
