welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4351,,0.368518575,-0.138888889,1,0,0,2.8994,0,125,125,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3173,,0.367592621,-0.143518533,1,0,0,0.5834,0,126,126,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0669,,0.367592621,-0.155555556,1,0,0,0.7162,0,127,127,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4733,,0.028703732,-0.087037065,1,0,0,0.8337,0,128,128,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.503,,-0.055555556,-0.105555556,1,0,0,0.6666,0,129,129,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6897,,-0.055555556,-0.105555556,1,0,0,2.6655,0,130,130,19,1,geit,images/br_geit.png,images/cb_geit.png,1,GEIT,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.0171,,-0.055555556,-0.105555556,1,0,0,0.8,0,131,131,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7974,,-0.056481425,-0.107407422,1,0,0,0.5936,0,132,132,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.717,,-0.056481425,-0.107407422,1,0,0,0.7994,0,133,133,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.3712,,-0.163888889,-0.063888889,1,0,0,0.6501,0,134,134,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.9838,,0.144444444,-0.051851866,1,0,0,0.6333,0,135,135,59,1,kring,images/br_kring.png,images/cb_kring.png,1,KRING,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3174,,0.212037065,-0.043518533,1,0,0,2.1666,0,136,136,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1975,,0.199074131,-0.024074088,1,0,0,0.7997,0,137,137,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9076,,0.399074131,-0.052777778,1,0,0,0.8647,0,138,138,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2021,,0.398148176,-0.052777778,1,0,0,0.6832,0,139,139,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4085,,0.396296353,-0.050925954,1,0,0,0.6658,0,140,140,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.373,,0.389814843,-0.058333333,1,0,0,2.0165,0,141,141,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.7665,,0.389814843,-0.058333333,1,0,0,0.5903,0,142,142,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7072,,0.389814843,-0.058333333,1,0,0,0.6651,0,143,143,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3707,,0.389814843,-0.058333333,1,0,0,0.7331,0,144,144,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8885,,0.389814843,-0.058333333,1,0,0,3.6163,0,145,145,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3138,,0.389814843,-0.058333333,1,0,0,0.8332,0,146,146,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9379,,0.389814843,-0.058333333,1,0,0,1.0666,0,147,147,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8791,,0.386111111,-0.062037065,1,0,0,0.7059,0,148,148,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.053,,0.384259288,-0.063888889,1,0,0,0.6347,0,149,149,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.0111,,0.384259288,-0.063888889,1,0,0,1.2998,0,150,150,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4679,,0.382407464,-0.065740755,1,0,0,0.75,0,151,151,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9005,,0.379629686,-0.064814843,1,0,0,1.3664,0,152,152,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6836,,0.376851908,-0.065740755,1,0,0,0.733,0,153,153,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6827,,0.376851908,-0.065740755,1,0,0,2.333,0,154,154,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1836,,0.348148176,-0.102777778,1,0,0,1.4244,0,155,155,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1923,,0.346296353,-0.104629644,1,0,0,0.8161,0,156,156,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,WAARBIJ,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8504,,0.346296353,-0.104629644,1,0,0,2.2168,0,157,157,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1332,,0.343518575,-0.102777778,1,0,0,2.5165,0,158,158,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.5002,,0.343518575,-0.102777778,1,0,0,3.1992,0,159,159,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1181,,0.343518575,-0.102777778,1,0,0,1.4661,0,160,160,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8248,,0.343518575,-0.102777778,1,0,0,1.0163,0,161,161,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5276,,0.343518575,-0.102777778,1,0,0,0.8636,0,162,162,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9758,,0.343518575,-0.102777778,1,0,0,1.2152,0,163,163,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.4323,,0.343518575,-0.102777778,1,0,0,0.8144,0,164,164,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,HUISDIER,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4828,,0.343518575,-0.102777778,1,0,0,0.8666,0,165,165,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5037,,0.343518575,-0.102777778,1,0,0,0.8345,0,166,166,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,1,TREKKER,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0842,,0.343518575,-0.102777778,1,0,0,0.9166,0,167,167,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1831,,0.343518575,-0.102777778,1,0,0,0.783,0,168,168,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.9996,,0.343518575,-0.102777778,1,0,0,0.7332,0,169,169,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.9851,,0.343518575,-0.102777778,1,0,0,1.4161,0,170,170,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7845,,0.343518575,-0.102777778,1,0,0,0.6667,0,171,171,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1528,,0.343518575,-0.102777778,1,0,0,0.7674,0,172,172,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ZIEK,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7231,,0.343518575,-0.102777778,1,0,0,71.6067,0,173,173,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4344,,0.343518575,-0.102777778,1,0,0,0.7334,0,174,174,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6555,,0.343518575,-0.102777778,1,0,0,0.717,0,175,175,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1718,,0.343518575,-0.102777778,1,0,0,1.2002,0,176,176,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.2171,,0.343518575,-0.102777778,1,0,0,0.9994,0,177,177,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4175,,0.332407464,-0.100925954,1,0,0,0.583,0,178,178,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5233,,0.332407464,-0.100925954,1,0,0,0.731,0,179,179,17,1,taal,images/br_taal.png,images/cb_taal.png,1,TAAL,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0087,,0.332407464,-0.100925954,1,0,0,0.6654,0,180,180,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8074,,0.33148151,-0.100925954,1,0,0,1.1326,0,181,181,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2171,,0.33148151,-0.100925954,1,0,0,0.8665,0,182,182,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4507,,0.33148151,-0.100925954,1,0,0,1.0165,0,183,183,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3172,,-0.446296268,-0.352777778,1,0,0,0.5915,0,184,184,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4423,,-0.423148134,-0.337037065,1,0,0,0.8382,0,185,185,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3335,,-0.422222222,-0.336111111,1,0,0,0.8238,0,186,186,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.0517,,-0.422222222,-0.336111111,1,0,0,0.8002,0,187,187,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.3201,,-0.422222222,-0.336111111,1,0,0,0.95,0,188,188,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7029,,-0.422222222,-0.336111111,1,0,0,0.7745,0,189,189,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7508,,-0.422222222,-0.336111111,1,0,0,0.8331,0,190,190,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5834,,-0.422222222,-0.336111111,1,0,0,1.1994,0,191,191,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2344,,-0.422222222,-0.336111111,1,0,0,0.7662,0,192,192,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5714,,-0.422222222,-0.336111111,1,0,0,0.6831,0,193,193,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1006,,-0.422222222,-0.336111111,1,0,0,0.8999,0,194,194,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9173,,-0.422222222,-0.336111111,1,0,0,0.9833,0,195,195,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,WOESTIJN,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0696,,-0.422222222,-0.336111111,1,0,0,0.8663,0,196,196,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9222,,-0.423148134,-0.336111111,1,0,0,0.7664,0,197,197,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1349,,-0.423148134,-0.336111111,1,0,0,1.2499,0,198,198,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,AKKOORD,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9206,,-0.423148134,-0.336111111,1,0,0,0.6667,0,199,199,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166666667,-0.003703732,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517592621,0.010185157,1,0,0,,,,,,,,,,,
