welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.1373,,-0.016623264,-0.094162326,1,0,0,0.6183,0,123,123,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2642,,-0.016623264,-0.094162326,1,0,0,0.832,0,124,124,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7973,,-0.016623264,-0.094162326,1,0,0,1.0832,0,125,125,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,40.7188,,-0.016623264,-0.094162326,1,0,0,1.0355,0,126,126,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.917,,-0.016623264,-0.094162326,1,0,0,0.9335,0,127,127,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0421,,-0.007161458,-0.087196181,1,0,0,0.9152,0,128,128,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.5919,,-0.007161458,-0.087196181,1,0,0,2.2006,0,129,129,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,89.0524,,-0.007161458,-0.087196181,1,0,0,1.4485,0,130,130,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2597,,-0.007161458,-0.087196181,1,0,0,0.5972,0,131,131,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4582,,-0.007161458,-0.087196181,1,0,0,0.6655,0,132,132,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5507,,-0.007161458,-0.087196181,1,0,0,0.4503,0,133,133,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.7836,,-0.007161458,-0.104522569,1,0,0,1.1521,0,134,134,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5832,,-0.007161458,-0.104522569,1,0,0,0.6511,0,135,135,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.149,,-0.007161458,-0.104522569,1,0,0,0.9493,0,136,136,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8403,,-0.007161458,-0.104522569,1,0,0,0.6339,0,137,137,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6432,,-0.007161458,-0.104522569,1,0,0,0.8673,0,138,138,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6256,,-0.007161458,-0.104522569,1,0,0,1.1843,0,139,139,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6039,,-0.007161458,-0.104522569,1,0,0,0.6667,0,140,140,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.8469,,-0.007161458,-0.104522569,1,0,0,0.8641,0,141,141,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7375,,-0.005034722,-0.111276042,1,0,0,0.6341,0,142,142,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0473,,-0.005034722,-0.111276042,1,0,0,2.3501,0,143,143,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.652,,0.062690972,-0.115182292,1,0,0,1.0313,0,144,144,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4843,,0.062690972,-0.115182292,1,0,0,0.7015,0,145,145,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1685,,0.062690972,-0.115182292,1,0,0,0.7511,0,146,146,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3699,,0.062690972,-0.115182292,1,0,0,0.5801,0,147,147,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3003,,0.062690972,-0.115182292,1,0,0,0.565,0,148,148,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.089,,-0.0184375,-0.084401042,1,0,0,0.5982,0,149,149,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9172,,-0.0184375,-0.084401042,1,0,0,0.5967,0,150,150,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.4879,,0.126419271,0.143407118,1,0,0,1.0812,0,151,151,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.34,,0.163151042,-0.024448785,1,0,0,0.7326,0,152,152,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5342,,0.230073785,-0.022230903,1,0,0,0.7151,0,153,153,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,50.8024,,0.354830729,-0.006922743,1,0,0,0.4809,0,154,154,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8152,,0.345972222,-0.085607639,1,0,0,0.8691,0,155,155,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7689,,0.334175347,-0.106896701,1,0,0,0.8834,0,156,156,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8157,,0.334175347,-0.106896701,1,0,0,0.7143,0,157,157,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.7697,,0.334175347,-0.106896701,1,0,0,0.7002,0,158,158,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0562,,0.334175347,-0.106896701,1,0,0,0.617,0,159,159,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.0816,,0.311150174,-0.150520833,1,0,0,1.766,0,160,160,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.6998,,0.298177083,-0.129960938,1,0,0,0.9502,0,161,161,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7204,,0.298177083,-0.129960938,1,0,0,0.5998,0,162,162,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3084,,0.268294271,-0.173767361,1,0,0,0.9148,0,163,163,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5988,,0.268294271,-0.173767361,1,0,0,0.9335,0,164,164,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.1819,,0.217556424,-0.184157986,1,0,0,0.7158,0,165,165,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9259,,0.233059896,-0.033511285,1,0,0,0.5824,0,166,166,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3302,,0.233059896,-0.033511285,1,0,0,0.7529,0,167,167,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5238,,0.233059896,-0.033511285,1,0,0,0.5976,0,168,168,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9264,,0.233059896,-0.033511285,1,0,0,0.633,0,169,169,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6931,,0.233059896,-0.033511285,1,0,0,0.817,0,170,170,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8252,,0.233059896,-0.033511285,1,0,0,1.2814,0,171,171,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0508,,0.232526042,-0.10719184,1,0,0,0.9518,0,172,172,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.1982,,0.232526042,-0.10719184,1,0,0,0.5833,0,173,173,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4907,,0.206705729,-0.135607639,1,0,0,1.2993,0,174,174,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,kreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.2662,,0.204227431,-0.140177951,1,0,0,0.6699,0,175,175,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5169,,0.204227431,-0.140177951,1,0,0,0.7003,0,176,176,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.0531,,0.204227431,-0.140177951,1,0,0,0.8992,0,177,177,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0485,,0.204227431,-0.140177951,1,0,0,0.7825,0,178,178,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5841,,0.204227431,-0.140177951,1,0,0,0.6335,0,179,179,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1983,,0.191171875,-0.138250868,1,0,0,0.4653,0,180,180,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,1,slagen,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4625,,0.191171875,-0.138250868,1,0,0,0.765,0,181,181,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7338,,0.191171875,-0.138250868,1,0,0,0.5847,0,182,182,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6595,,0.191171875,-0.138250868,1,0,0,1.0309,0,183,183,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5351,,0.196649306,-0.164288194,1,0,0,0.667,0,184,184,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,16.7002,,0.196649306,-0.164288194,1,0,0,1.1345,0,185,185,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2761,,0.18906684,-0.139826389,1,0,0,1.7998,0,186,186,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,34.0868,,0.18906684,-0.139826389,1,0,0,0.7485,0,187,187,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9517,,0.18906684,-0.139826389,1,0,0,0.7668,0,188,188,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9218,,0.18906684,-0.139826389,1,0,0,1.8678,0,189,189,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7286,,0.18906684,-0.139826389,1,0,0,1.334,0,190,190,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3907,,0.183628472,-0.134474826,1,0,0,1.3315,0,191,191,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,161.8215,,0.183628472,-0.134474826,1,0,0,1.0328,0,192,192,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4683,,0.183628472,-0.134474826,1,0,0,0.5674,0,193,193,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7207,,0.183628472,-0.134474826,1,0,0,1.3148,0,194,194,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,28.7511,,0.183628472,-0.134474826,1,0,0,1.2169,0,195,195,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.7553,,0.183628472,-0.134474826,1,0,0,0.8674,0,196,196,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,24.1054,,0.183628472,-0.134474826,1,0,0,1.5162,0,197,197,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0849,,0.183628472,-0.134474826,1,0,0,0.6006,0,198,198,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
