welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.8221,,0.248881836,-0.136824409,1,0,0,0.4514,0,198,198,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1015,,0.257772827,-0.145581326,1,0,0,0.4844,0,199,199,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495112701,-0.15871384,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367272671,0.038241929,1,0,0,,,,,,,,,,,
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.367272671,0.038241929,1,0,0,clan,0,0,0,40,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.367564696,0.038241929,1,0,0,tweeling,0,1,1,58,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.367564696,0.038241929,1,0,0,manieren,0,2,2,56,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.367564696,0.038241929,1,0,0,feestdag,0,3,3,17,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bruik,,,,,,,,,,,0.367564696,0.038241929,1,0,0,bruik,0,4,4,45,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.367564696,0.038241929,1,0,0,zwager,0,5,5,49,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.367564696,0.038241929,1,0,0,doodmoe,0,6,6,15,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengaan,,,,,,,,,,,0.367564696,0.038241929,1,0,0,heengaan,0,7,7,38,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.367564696,0.038241929,1,0,0,dode,0,8,8,41,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,negen,,,,,,,,,,,0.367564696,0.038828919,1,0,0,negen,0,9,9,28,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.368485019,0.04015564,1,0,0,strikken,0,10,10,18,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.368485019,0.04015564,1,0,0,sora,0,11,11,22,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.368485019,0.04015564,1,0,0,jong,0,12,12,43,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.368485019,0.04015564,1,0,0,remel,0,13,13,25,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuwen,,,,,,,,,,,0.270258334,-0.051603252,1,0,0,bereuwen,0,14,14,39,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.272771219,-0.051603252,1,0,0,kijlen,0,15,15,31,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.272771219,-0.051603252,1,0,0,bloeien,0,16,16,12,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.272771219,-0.051603252,1,0,0,lokken,0,17,17,8,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siff...,,,,,,,,,,,0.272771219,-0.051603252,1,0,0,siff...,0,18,18,32,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,t....,,,,,,,,,,,0.272771219,-0.051603252,1,0,0,t....,0,19,19,47,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.272771219,-0.051603252,1,0,0,aanvraag,0,20,20,57,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.272771219,-0.051603252,1,0,0,inzicht,0,21,21,53,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.268493266,0.002113294,1,0,0,trots,0,22,22,44,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,in.oo..,,,,,,,,,,,0.268493266,0.002113294,1,0,0,in.oo..,0,23,23,19,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.268785291,0.002113294,1,0,0,flits,0,24,24,4,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.268785291,0.002113294,1,0,0,diep,0,25,25,2,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.268785291,0.002113294,1,0,0,toeval,0,26,26,11,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,sys....,,,,,,,,,,,0.268785291,0.002113294,1,0,0,sys....,0,27,27,54,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.268785291,0.002113294,1,0,0,jagen,0,28,28,6,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stres,,,,,,,,,,,0.268785291,0.002113294,1,0,0,stres,0,29,29,21,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij....,,,,,,,,,,,0.268785291,0.002113294,1,0,0,sjij....,0,30,30,33,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.268785291,0.002113294,1,0,0,lurgen,0,31,31,29,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.278269179,0.034466684,1,0,0,piste,0,32,32,5,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,ken....,,,,,,,,,,,0.278269179,0.034466684,1,0,0,ken....,0,33,33,30,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.186043356,-0.08288667,1,0,0,heilig,0,34,34,9,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.205866244,-0.18426065,1,0,0,plannen,0,35,35,55,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.113268099,-0.114133189,1,0,0,woning,0,36,36,10,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.113268099,-0.114133189,1,0,0,blad,0,37,37,1,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.113268099,-0.114133189,1,0,0,krimmen,0,38,38,35,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prikken,,,,,,,,,,,0.113268099,-0.114133189,1,0,0,prikken,0,39,39,34,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,-0.027980326,-0.191566226,1,0,0,joes,0,40,40,20,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.046618173,-0.049422464,1,0,0,geld,0,41,41,3,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.177125261,-0.017400202,1,0,0,lijnen,0,42,42,51,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,wilz...,,,,,,,,,,,0.058415363,-0.040258371,1,0,0,wilz...,0,43,43,52,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.07159478,-0.074551078,1,0,0,moes,0,44,44,0,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatt..,,,,,,,,,,,0.048740634,-0.092643786,1,0,0,opdatt..,0,45,45,37,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.110088624,-0.049176544,1,0,0,anarchie,0,46,46,16,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,-0.164111313,-0.073328596,1,0,0,wijve,0,47,47,27,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.144021154,-0.068481987,1,0,0,koorts,0,48,48,50,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.262798585,-0.111372528,1,0,0,negel,0,49,49,24,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.132438089,-0.082155177,1,0,0,kabel,0,50,50,7,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.132438089,-0.082155177,1,0,0,goon,0,51,51,23,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.053582601,-0.023966317,1,0,0,badon,0,52,52,26,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.053582601,-0.023966317,1,0,0,zegel,0,53,53,46,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.222197133,-0.068699439,1,0,0,aanzien,0,54,54,13,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.041149299,-0.058703134,1,0,0,kasteel,0,55,55,14,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,-0.023405629,-0.024027197,1,0,0,agressie,0,56,56,59,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.064455523,-0.064793344,1,0,0,tand,0,57,57,42,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.064455523,-0.064793344,1,0,0,zomers,0,58,58,48,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,opdeumen,,,,,,,,,,,0.069522679,-0.03040541,1,0,0,opdeumen,0,59,59,36,1
,,,,,,00014,2023-08-31_16h10.03.940,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
