welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9393,,0.116666653,-0.145370413,1,0,0,0.6332,0,125,125,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6022,,0.116666653,-0.145370413,1,0,0,0.5834,0,126,126,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,20.3825,,0.116666653,-0.145370413,1,0,0,2.0658,0,127,127,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3743,,0.116666653,-0.145370413,1,0,0,0.4501,0,128,128,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.86,,0.116666653,-0.145370413,1,0,0,0.5332,0,129,129,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6405,,0.116666653,-0.145370413,1,0,0,0.4833,0,130,130,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1848,,0.116666653,-0.145370413,1,0,0,0.4668,0,131,131,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.6173,,0.116666653,-0.145370413,1,0,0,0.4659,0,132,132,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9509,,0.116666653,-0.145370413,1,0,0,1.0493,0,133,133,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.7981,,0.116666653,-0.145370413,1,0,0,0.5493,0,134,134,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.8613,,0.116666653,-0.145370413,1,0,0,0.6502,0,135,135,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3452,,0.116666653,-0.145370413,1,0,0,0.4994,0,136,136,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.2745,,0.116666653,-0.145370413,1,0,0,0.6334,0,137,137,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5254,,0.116666653,-0.145370413,1,0,0,0.533,0,138,138,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9389,,0.116666653,-0.145370413,1,0,0,0.5162,0,139,139,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0358,,0.116666653,-0.145370413,1,0,0,0.6498,0,140,140,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6659,,0.116666653,-0.145370413,0,0,1,0.5336,0,141,141,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7301,,0.011111153,-0.150000042,1,0,0,0.484,0,142,142,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.523,,0.011111153,-0.150000042,1,0,0,0.5999,0,143,143,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4865,,0.011111153,-0.150000042,1,0,0,2.2335,0,144,144,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8008,,0.011111153,-0.150000042,1,0,0,0.5634,0,145,145,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0379,,0.011111153,-0.150000042,1,0,0,0.6525,0,146,146,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,1,maaltijd,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6838,,0.011111153,-0.150000042,1,0,0,0.4833,0,147,147,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1712,,0.011111153,-0.150000042,1,0,0,0.5166,0,148,148,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.411,,0.011111153,-0.150000042,1,0,0,0.5498,0,149,149,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1047,,0.011111153,-0.150000042,1,0,0,0.5836,0,150,150,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.6757,,0.031481496,-0.156481496,1,0,0,1.6182,0,151,151,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6068,,0.031481496,-0.156481496,1,0,0,0.5831,0,152,152,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6059,,0.031481496,-0.156481496,1,0,0,0.4661,0,153,153,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4337,,0.031481496,-0.156481496,1,0,0,2.6999,0,154,154,57,1,steek,images/br_steek.png,images/cb_steek.png,1,staak,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.476,,0.031481496,-0.156481496,1,0,0,0.4834,0,155,155,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.1956,,0.031481496,-0.156481496,1,0,0,0.5162,0,156,156,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2632,,0.031481496,-0.156481496,1,0,0,0.5006,0,157,157,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0689,,0.031481496,-0.156481496,1,0,0,0.4664,0,158,158,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1497,,0.031481496,-0.156481496,1,0,0,0.4827,0,159,159,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2005,,0.031481496,-0.156481496,1,0,0,0.7474,0,160,160,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.7729,,0.031481496,-0.156481496,1,0,0,0.4993,0,161,161,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9342,,0.031481496,-0.156481496,1,0,0,0.5662,0,162,162,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.377,,0.031481496,-0.156481496,1,0,0,0.4521,0,163,163,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5744,,0.031481496,-0.156481496,1,0,0,0.5334,0,164,164,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3725,,0.031481496,-0.156481496,1,0,0,1.3827,0,165,165,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.9183,,0.031481496,-0.156481496,1,0,0,0.5833,0,166,166,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0908,,0.031481496,-0.156481496,1,0,0,0.8521,0,167,167,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.3544,,0.031481496,-0.156481496,1,0,0,0.6831,0,168,168,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1845,,0.031481496,-0.156481496,1,0,0,0.4665,0,169,169,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7102,,0.031481496,-0.156481496,1,0,0,0.55,0,170,170,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1671,,0.031481496,-0.156481496,1,0,0,0.5666,0,171,171,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7501,,0.031481496,-0.156481496,1,0,0,0.4332,0,172,172,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9393,,0.031481496,-0.156481496,1,0,0,0.4163,0,173,173,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.13,,-0.015740712,-0.183333362,1,0,0,1.3672,0,174,174,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3996,,0.027777778,-0.102777764,1,0,0,1.5151,0,175,175,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7093,,0.027777778,-0.102777764,1,0,0,0.5333,0,176,176,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0558,,0.027777778,-0.102777764,1,0,0,0.6333,0,177,177,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1587,,0.027777778,-0.102777764,1,0,0,0.6525,0,178,178,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,30.8729,,0.437037009,-0.183333362,1,0,0,0.5834,0,179,179,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0957,,0.437037009,-0.183333362,1,0,0,0.4669,0,180,180,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6504,,0.437037009,-0.183333362,1,0,0,0.4666,0,181,181,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2269,,0.437037009,-0.183333362,1,0,0,0.5001,0,182,182,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0338,,0.437037009,-0.183333362,1,0,0,0.6161,0,183,183,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4258,,0.437037009,-0.183333362,1,0,0,0.5161,0,184,184,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1243,,0.437037009,-0.183333362,1,0,0,0.5524,0,185,185,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5359,,0.437037009,-0.183333362,1,0,0,0.6164,0,186,186,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7146,,0.437037009,-0.183333362,1,0,0,0.4335,0,187,187,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.2518,,0.437037009,-0.183333362,1,0,0,1.5164,0,188,188,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,1,stiekem,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0464,,0.437037009,-0.183333362,1,0,0,0.5337,0,189,189,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.3233,,0.437037009,-0.183333362,1,0,0,0.4824,0,190,190,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4526,,0.437037009,-0.183333362,1,0,0,0.4338,0,191,191,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1827,,0.437037009,-0.183333362,1,0,0,0.4837,0,192,192,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9668,,0.437037009,-0.183333362,1,0,0,0.4833,0,193,193,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.2011,,0.437037009,-0.183333362,1,0,0,0.4996,0,194,194,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0359,,0.437037009,-0.183333362,1,0,0,0.4996,0,195,195,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5419,,0.437037009,-0.183333362,1,0,0,0.5165,0,196,196,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5203,,0.437037009,-0.183333362,1,0,0,0.8663,0,197,197,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1566,,0.437037009,-0.183333362,1,0,0,0.7504,0,198,198,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,18.727,,0.437037009,-0.183333362,1,0,0,0.6999,0,199,199,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437037009,-0.183333362,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437037009,-0.183333362,1,0,0,,,,,,,,,,,
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.437037009,-0.183333362,1,0,0,dode,0,0,0,41,1
